Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,
0,Q2,Chris Paul,
0,H1,Chris Paul,
0,Q3,Chris Paul,
0,Q4,Chris Paul,
0,H2,Chris Paul,
0,Q1,James Posey,
0,Q2,James Posey,
0,H1,James Posey,
0,Q3,James Posey,
0,Q4,James Posey,
0,H2,James Posey,
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,
1,Q1,Jason Richardson,720,3,4,0.75,1,2,0.5,0,2,0.0,0,2,2,1,0,0,0,0,7,12
1,Q2,Jason Richardson,313,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3
1,H1,Jason Richardson,1033,4,7,0.571,1,3,0.333,0,2,0.0,0,2,2,1,0,0,1,1,9,9
1,Q3,Jason Richardson,519,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,3,0,4,5
1,Q4,Jason Richardson,364,3,3,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,7,10
1,H2,Jason Richardson,883,5,8,0.625,1,2,0.5,0,0,,0,2,2,3,0,0,3,0,11,15
1,Q1,Amar'e Stoudemire,715,4,6,0.667,0,0,,0,0,,1,4,5,0,0,0,1,1,8,14
1,Q2,Amar'e Stoudemire,359,1,2,0.5,0,0,,5,5,1.0,2,2,4,0,0,0,1,0,7,-8
1,H1,Amar'e Stoudemire,1074,5,8,0.625,0,0,,5,5,1.0,3,6,9,0,0,0,2,1,15,6
1,Q3,Amar'e Stoudemire,720,4,7,0.571,0,0,,5,5,1.0,0,3,3,0,0,1,1,1,13,6
1,Q4,Amar'e Stoudemire,116,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,8,6
1,H2,Amar'e Stoudemire,836,6,9,0.667,0,0,,9,9,1.0,0,3,3,0,0,1,1,1,21,12
1,Q1,Steve Nash,715,3,4,0.75,1,1,1.0,0,0,,0,1,1,6,0,0,2,1,7,14
1,Q2,Steve Nash,303,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-8
1,H1,Steve Nash,1018,3,5,0.6,1,1,1.0,0,0,,0,1,1,9,0,0,2,2,7,6
1,Q3,Steve Nash,720,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,3,0,0,1,0,6,6
1,Q4,Steve Nash,
1,H2,Steve Nash,720,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,3,0,0,1,0,6,6
1,Q1,Grant Hill,503,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,4,14
1,Q2,Grant Hill,495,0,0,,0,0,,2,2,1.0,0,2,2,0,1,1,2,0,2,-3
1,H1,Grant Hill,998,2,4,0.5,0,0,,2,2,1.0,0,5,5,0,1,2,2,1,6,11
1,Q3,Grant Hill,406,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
1,Q4,Grant Hill,
1,H2,Grant Hill,406,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
1,Q1,Robin Lopez,503,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,7,14
1,Q2,Robin Lopez,359,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
1,H1,Robin Lopez,862,4,5,0.8,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,9,6
1,Q3,Robin Lopez,475,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,5
1,Q4,Robin Lopez,
1,H2,Robin Lopez,475,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,5
1,Q1,Jared Dudley,217,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
1,Q2,Jared Dudley,632,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,-6
1,H1,Jared Dudley,849,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,0,1,0,0,1,7,-8
1,Q3,Jared Dudley,314,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
1,Q4,Jared Dudley,462,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,0,2,9
1,H2,Jared Dudley,776,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,2,0,0,0,6,13
1,Q1,Goran Dragić,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Goran Dragić,417,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,2
1,H1,Goran Dragić,422,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,0
1,Q3,Goran Dragić,201,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q4,Goran Dragić,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,5,2
1,H2,Goran Dragić,921,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,2,1,5,3
1,Q1,Channing Frye,217,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,Q2,Channing Frye,361,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,2
1,H1,Channing Frye,578,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,0
1,Q3,Channing Frye,245,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q4,Channing Frye,462,1,1,1.0,0,0,,0,0,,0,2,2,4,1,0,0,2,2,9
1,H2,Channing Frye,707,1,2,0.5,0,0,,0,0,,0,3,3,4,1,0,1,2,2,10
1,Q1,Lou Amundson,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Lou Amundson,361,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,H1,Lou Amundson,366,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,604,2,2,1.0,0,0,,2,5,0.4,0,1,1,0,0,0,1,1,6,-4
1,H2,Lou Amundson,604,2,2,1.0,0,0,,2,5,0.4,0,1,1,0,0,0,1,1,6,-4
1,Q1,Earl Clark,
1,Q2,Earl Clark,
1,H1,Earl Clark,
1,Q3,Earl Clark,
1,Q4,Earl Clark,356,1,3,0.333,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,7,-8
1,H2,Earl Clark,356,1,3,0.333,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,7,-8
1,Q1,Jarron Collins,
1,Q2,Jarron Collins,
1,H1,Jarron Collins,
1,Q3,Jarron Collins,
1,Q4,Jarron Collins,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Jarron Collins,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Taylor Griffin,
1,Q2,Taylor Griffin,
1,H1,Taylor Griffin,
1,Q3,Taylor Griffin,
1,Q4,Taylor Griffin,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Taylor Griffin,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
