Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Carlos Boozer,904,2,5,0.4,0,0,,2,2,1.0,1,2,3,3,0,0,2,2,6,-4
1,Q3,Carlos Boozer,720,5,6,0.833,0,0,,0,0,,1,1,2,0,1,0,0,0,10,3
1,Q4,Carlos Boozer,341,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,4
1,H2,Carlos Boozer,1061,6,8,0.75,0,0,,2,2,1.0,1,4,5,0,1,0,0,0,14,7
1,Q1,Ronnie Brewer,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
1,Q2,Ronnie Brewer,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Ronnie Brewer,848,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
1,Q3,Ronnie Brewer,720,3,5,0.6,1,1,1.0,2,2,1.0,2,2,4,2,0,0,0,1,9,3
1,Q4,Ronnie Brewer,364,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,3
1,H2,Ronnie Brewer,1084,4,8,0.5,1,1,1.0,3,3,1.0,3,2,5,2,0,0,0,3,12,6
1,Q1,Ronnie Price,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,0
1,Q2,Ronnie Price,
1,H1,Ronnie Price,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,0
1,Q3,Ronnie Price,555,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-3
1,Q4,Ronnie Price,
1,H2,Ronnie Price,555,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-3
1,Q1,C.J. Miles,451,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,Q2,C.J. Miles,
1,H1,C.J. Miles,451,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,Q3,C.J. Miles,507,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-3
1,Q4,C.J. Miles,
1,H2,C.J. Miles,507,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-3
1,Q1,Andrei Kirilenko,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,4
1,Q2,Andrei Kirilenko,720,3,3,1.0,0,0,,0,0,,1,0,1,2,1,0,2,0,6,-7
1,H1,Andrei Kirilenko,989,3,4,0.75,0,1,0.0,0,0,,1,0,1,3,2,0,2,1,6,-3
1,Q3,Andrei Kirilenko,213,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
1,Q4,Andrei Kirilenko,720,0,2,0.0,0,1,0.0,7,8,0.875,1,2,3,1,0,1,3,0,7,11
1,H2,Andrei Kirilenko,933,2,4,0.5,0,1,0.0,7,8,0.875,1,2,3,1,0,1,3,0,11,17
1,Q1,Brevin Knight,
1,Q2,Brevin Knight,720,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-7
1,H1,Brevin Knight,720,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-7
1,Q3,Brevin Knight,165,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,6
1,Q4,Brevin Knight,720,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,2,0,2,11
1,H2,Brevin Knight,885,1,2,0.5,0,0,,0,0,,0,1,1,5,2,0,2,0,2,17
1,Q1,Paul Millsap,249,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2
1,Q2,Paul Millsap,408,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
1,H1,Paul Millsap,657,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,4,4
1,Q3,Paul Millsap,270,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Paul Millsap,573,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,0,0,0,2,6,9
1,H2,Paul Millsap,843,1,4,0.25,0,0,,4,4,1.0,0,3,3,0,0,0,0,2,6,12
1,Q1,Kyle Korver,
1,Q2,Kyle Korver,720,2,3,0.667,2,2,1.0,0,0,,0,3,3,2,0,0,1,1,6,-7
1,H1,Kyle Korver,720,2,3,0.667,2,2,1.0,0,0,,0,3,3,2,0,0,1,1,6,-7
1,Q3,Kyle Korver,
1,Q4,Kyle Korver,356,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,8
1,H2,Kyle Korver,356,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,8
1,Q1,Morris Almond,
1,Q2,Morris Almond,
1,H1,Morris Almond,
1,Q3,Morris Almond,
1,Q4,Morris Almond,
1,H2,Morris Almond,
1,Q1,Kyrylo Fesenko,
1,Q2,Kyrylo Fesenko,
1,H1,Kyrylo Fesenko,
1,Q3,Kyrylo Fesenko,
1,Q4,Kyrylo Fesenko,
1,H2,Kyrylo Fesenko,
1,Q1,Kosta Koufos,
1,Q2,Kosta Koufos,
1,H1,Kosta Koufos,
1,Q3,Kosta Koufos,
1,Q4,Kosta Koufos,
1,H2,Kosta Koufos,
