Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clarence Weatherspoon,290,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,15
0,Q2,Clarence Weatherspoon,548,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,2,1,4,4
0,H1,Clarence Weatherspoon,838,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,0,0,2,2,6,19
0,Q3,Clarence Weatherspoon,228,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,4
0,Q4,Clarence Weatherspoon,534,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,4,2
0,H2,Clarence Weatherspoon,762,2,2,1.0,0,0,,2,2,1.0,1,2,3,2,1,0,1,2,6,6
0,Q1,Terry Porter,101,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q2,Terry Porter,524,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,2,0,-4
0,H1,Terry Porter,625,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,2,2,3
0,Q3,Terry Porter,228,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Terry Porter,720,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,1,4
0,H2,Terry Porter,948,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,3,1,8
0,Q1,Keith Askins,
0,Q2,Keith Askins,
0,H1,Keith Askins,
0,Q3,Keith Askins,
0,Q4,Keith Askins,
0,H2,Keith Askins,
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Marty Conlon,
0,Q2,Marty Conlon,
0,H1,Marty Conlon,
0,Q3,Marty Conlon,
0,Q4,Marty Conlon,
0,H2,Marty Conlon,
1,Q1,David Wesley,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
1,Q2,David Wesley,720,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,2,0,2,0
1,H1,David Wesley,1440,3,9,0.333,0,0,,0,0,,1,1,2,2,0,0,2,0,6,-4
1,Q3,David Wesley,641,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,1,0,6,4
1,Q4,David Wesley,596,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-5
1,H2,David Wesley,1237,1,3,0.333,1,2,0.5,3,3,1.0,0,0,0,2,1,0,1,1,6,-1
1,Q1,Derrick Coleman,619,1,2,0.5,0,0,,1,1,1.0,0,2,2,3,0,0,1,1,3,3
1,Q2,Derrick Coleman,554,1,6,0.167,0,1,0.0,1,2,0.5,2,4,6,0,1,0,0,1,3,-3
1,H1,Derrick Coleman,1173,2,8,0.25,0,1,0.0,2,3,0.667,2,6,8,3,1,0,1,2,6,0
1,Q3,Derrick Coleman,597,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,1,0,0,2,2,1,7
1,Q4,Derrick Coleman,596,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-5
1,H2,Derrick Coleman,1193,1,5,0.2,0,3,0.0,3,4,0.75,0,6,6,1,0,0,2,2,5,2
1,Q1,Bobby Phills,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-4
1,Q2,Bobby Phills,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Bobby Phills,886,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-1
1,Q3,Bobby Phills,720,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,10,0
1,Q4,Bobby Phills,720,1,3,0.333,1,1,1.0,3,4,0.75,1,0,1,1,0,1,0,1,6,-4
1,H2,Bobby Phills,1440,5,9,0.556,2,3,0.667,4,6,0.667,1,0,1,1,0,1,1,2,16,-4
1,Q1,J.R. Reid,544,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,4,7
1,Q2,J.R. Reid,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,0
1,H1,J.R. Reid,1264,2,4,0.5,0,0,,4,4,1.0,0,4,4,2,0,1,0,2,8,7
1,Q3,J.R. Reid,597,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,6,7
1,Q4,J.R. Reid,433,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
1,H2,J.R. Reid,1030,2,6,0.333,0,0,,4,4,1.0,1,2,3,0,1,0,0,2,8,7
1,Q1,Chuck Person,720,3,6,0.5,1,4,0.25,1,1,1.0,0,3,3,1,0,1,1,1,8,-4
1,Q2,Chuck Person,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Chuck Person,749,3,6,0.5,1,4,0.25,1,1,1.0,0,3,3,1,0,1,1,1,8,-6
1,Q3,Chuck Person,597,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,0,7
1,Q4,Chuck Person,596,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,3,1,-5
1,H2,Chuck Person,1193,0,4,0.0,0,3,0.0,1,2,0.5,0,4,4,1,1,1,1,4,1,2
1,Q1,Chucky Brown,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
1,Q2,Chucky Brown,691,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Chucky Brown,867,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
1,Q3,Chucky Brown,
1,Q4,Chucky Brown,
1,H2,Chucky Brown,
1,Q1,Ricky Davis,
1,Q2,Ricky Davis,554,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-3
1,H1,Ricky Davis,554,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-3
1,Q3,Ricky Davis,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Ricky Davis,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Ricky Davis,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Charles Shackleford,101,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,Q2,Charles Shackleford,166,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
1,H1,Charles Shackleford,267,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-4
1,Q3,Charles Shackleford,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,Q4,Charles Shackleford,124,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,H2,Charles Shackleford,247,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
1,Q1,Brad Miller,
1,Q2,Brad Miller,
1,H1,Brad Miller,
1,Q3,Brad Miller,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Brad Miller,287,0,1,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,1,1,2,-4
1,H2,Brad Miller,410,0,2,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,1,1,2,-11
1,Q1,Travis Williams,
1,Q2,Travis Williams,
1,H1,Travis Williams,
1,Q3,Travis Williams,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Travis Williams,124,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
1,H2,Travis Williams,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
1,Q1,B.J. Armstrong,
1,Q2,B.J. Armstrong,
1,H1,B.J. Armstrong,
1,Q3,B.J. Armstrong,
1,Q4,B.J. Armstrong,
1,H2,B.J. Armstrong,
1,Q1,Eldridge Recasner,
1,Q2,Eldridge Recasner,
1,H1,Eldridge Recasner,
1,Q3,Eldridge Recasner,
1,Q4,Eldridge Recasner,
1,H2,Eldridge Recasner,
