Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,JaVale McGee,578,0,2,0.0,0,0,,1,2,0.5,4,1,5,0,1,0,1,1,1,0
0,H1,JaVale McGee,854,2,4,0.5,0,0,,1,2,0.5,7,1,8,0,1,0,2,1,5,5
0,Q3,JaVale McGee,295,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-8
0,Q4,JaVale McGee,384,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,4,11
0,H2,JaVale McGee,679,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,1,1,0,2,4,3
0,Q1,Andre Miller,143,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Andre Miller,517,2,7,0.286,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,4,1
0,H1,Andre Miller,660,2,8,0.25,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,4,0
0,Q3,Andre Miller,173,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Andre Miller,704,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,9
0,H2,Andre Miller,877,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,2,1,0,1,0,4,7
0,Q1,Kosta Koufos,444,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-1
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,444,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-1
0,Q3,Kosta Koufos,623,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,-13
0,Q4,Kosta Koufos,173,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Kosta Koufos,796,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,3,-20
0,Q1,Corey Brewer,365,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Corey Brewer,328,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,1,1,2,2,3
0,H1,Corey Brewer,693,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,1,1,3,2,2
0,Q3,Corey Brewer,425,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Corey Brewer,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Corey Brewer,441,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q1,Evan Fournier,
0,Q2,Evan Fournier,
0,H1,Evan Fournier,
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,
0,H2,Evan Fournier,
0,Q1,Jordan Hamilton,
0,Q2,Jordan Hamilton,
0,H1,Jordan Hamilton,
0,Q3,Jordan Hamilton,
0,Q4,Jordan Hamilton,
0,H2,Jordan Hamilton,
0,Q1,Timofey Mozgov,
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,
0,Q1,Julyan Stone,
0,Q2,Julyan Stone,
0,H1,Julyan Stone,
0,Q3,Julyan Stone,
0,Q4,Julyan Stone,
0,H2,Julyan Stone,
1,Q1,Klay Thompson,664,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q2,Klay Thompson,646,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,6
1,H1,Klay Thompson,1310,1,7,0.143,0,4,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,2
1,Q3,Klay Thompson,719,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,13
1,Q4,Klay Thompson,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-7
1,H2,Klay Thompson,1439,2,6,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,4,6
1,Q1,Stephen Curry,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,5,1,0,1,0,2,-4
1,Q2,Stephen Curry,574,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,1,4,3
1,H1,Stephen Curry,1294,1,6,0.167,0,2,0.0,4,4,1.0,0,2,2,5,1,0,2,1,6,-1
1,Q3,Stephen Curry,719,4,6,0.667,4,5,0.8,2,2,1.0,1,1,2,3,1,0,1,0,14,13
1,Q4,Stephen Curry,503,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,4,2,2,-14
1,H2,Stephen Curry,1222,5,8,0.625,4,6,0.667,2,2,1.0,1,1,2,3,1,0,5,2,16,-1
1,Q1,Andrew Bogut,577,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,1,0,4,-5
1,Q2,Andrew Bogut,518,2,2,1.0,0,0,,0,0,,3,5,8,1,0,3,2,2,4,7
1,H1,Andrew Bogut,1095,4,5,0.8,0,0,,0,0,,4,6,10,2,0,4,3,2,8,2
1,Q3,Andrew Bogut,571,3,4,0.75,0,0,,0,0,,3,4,7,1,0,0,0,0,6,15
1,Q4,Andrew Bogut,694,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,0,0,0,-9
1,H2,Andrew Bogut,1265,3,5,0.6,0,0,,0,0,,3,8,11,1,1,0,0,0,6,6
1,Q1,Harrison Barnes,633,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,-5
1,Q2,Harrison Barnes,667,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
1,H1,Harrison Barnes,1300,3,7,0.429,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,7,-3
1,Q3,Harrison Barnes,473,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,10
1,Q4,Harrison Barnes,428,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,5
1,H2,Harrison Barnes,901,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,15
1,Q1,Carl Landry,255,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,Q2,Carl Landry,146,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
1,H1,Carl Landry,401,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-6
1,Q3,Carl Landry,547,2,4,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,0,2,7,11
1,Q4,Carl Landry,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,H2,Carl Landry,729,2,4,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,0,3,7,1
1,Q1,Jarrett Jack,143,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
1,Q2,Jarrett Jack,720,2,7,0.286,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,6,2
1,H1,Jarrett Jack,863,2,7,0.286,0,0,,3,4,0.75,0,3,3,2,0,0,1,1,7,3
1,Q3,Jarrett Jack,247,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,3
1,Q4,Jarrett Jack,527,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,-3
1,H2,Jarrett Jack,774,0,3,0.0,0,1,0.0,6,6,1.0,0,1,1,2,0,0,2,0,6,0
1,Q1,Draymond Green,465,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,7,1
1,Q2,Draymond Green,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Draymond Green,592,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,7,-3
1,Q3,Draymond Green,322,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,0
1,Q4,Draymond Green,547,3,6,0.5,1,2,0.5,2,2,1.0,2,3,5,0,0,0,2,2,9,3
1,H2,Draymond Green,869,3,8,0.375,1,3,0.333,2,2,1.0,3,4,7,1,0,0,2,2,9,3
1,Q1,Festus Ezeli,56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,Q2,Festus Ezeli,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,H1,Festus Ezeli,258,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-5
1,Q3,Festus Ezeli,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Festus Ezeli,
1,H2,Festus Ezeli,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,David Lee,87,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,David Lee,
1,H1,David Lee,87,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q3,David Lee,
1,Q4,David Lee,
1,H2,David Lee,
1,Q1,Kent Bazemore,
1,Q2,Kent Bazemore,
1,H1,Kent Bazemore,
1,Q3,Kent Bazemore,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Kent Bazemore,
1,H2,Kent Bazemore,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Andris Biedriņš,
1,Q2,Andris Biedriņš,
1,H1,Andris Biedriņš,
1,Q3,Andris Biedriņš,
1,Q4,Andris Biedriņš,
1,H2,Andris Biedriņš,
1,Q1,Richard Jefferson,
1,Q2,Richard Jefferson,
1,H1,Richard Jefferson,
1,Q3,Richard Jefferson,
1,Q4,Richard Jefferson,
1,H2,Richard Jefferson,
1,Q1,Scott Machado,
1,Q2,Scott Machado,
1,H1,Scott Machado,
1,Q3,Scott Machado,
1,Q4,Scott Machado,
1,H2,Scott Machado,
