Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Derrick Alston,
0,Q3,Derrick Alston,
0,Q4,Derrick Alston,
0,H2,Derrick Alston,
0,Q1,Mookie Blaylock,
0,Q2,Mookie Blaylock,
0,H1,Mookie Blaylock,
0,Q3,Mookie Blaylock,
0,Q4,Mookie Blaylock,
0,H2,Mookie Blaylock,
0,Q1,Willie Burton,
0,Q2,Willie Burton,
0,H1,Willie Burton,
0,Q3,Willie Burton,
0,Q4,Willie Burton,
0,H2,Willie Burton,
0,Q1,Steve Smith,
0,Q2,Steve Smith,
0,H1,Steve Smith,
0,Q3,Steve Smith,
0,Q4,Steve Smith,
0,H2,Steve Smith,
1,Q1,Glenn Robinson,713,1,8,0.125,0,1,0.0,0,0,,2,0,2,2,0,1,1,0,2,-4
1,Q2,Glenn Robinson,614,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H1,Glenn Robinson,1327,2,13,0.154,0,3,0.0,0,0,,2,1,3,2,0,1,1,1,4,-5
1,Q3,Glenn Robinson,577,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,1,-4
1,Q4,Glenn Robinson,720,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,1,1,0,0,0,4,2
1,H2,Glenn Robinson,1297,2,7,0.286,0,1,0.0,1,3,0.333,2,2,4,2,1,0,1,1,5,-2
1,Q1,Armen Gilliam,713,2,6,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,6,-4
1,Q2,Armen Gilliam,642,0,4,0.0,0,0,,2,2,1.0,0,4,4,0,0,1,0,0,2,-1
1,H1,Armen Gilliam,1355,2,10,0.2,0,0,,4,4,1.0,2,4,6,0,0,1,1,0,8,-5
1,Q3,Armen Gilliam,635,2,5,0.4,0,0,,1,1,1.0,1,3,4,0,0,0,0,2,5,-4
1,Q4,Armen Gilliam,576,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,6
1,H2,Armen Gilliam,1211,2,7,0.286,0,0,,1,1,1.0,1,4,5,0,1,0,0,4,5,2
1,Q1,Ray Allen,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,6,-6
1,Q2,Ray Allen,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Ray Allen,826,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,6,-6
1,Q3,Ray Allen,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,-3
1,Q4,Ray Allen,720,2,5,0.4,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,5,2
1,H2,Ray Allen,1440,3,8,0.375,1,4,0.25,0,0,,2,2,4,2,0,0,0,2,7,-1
1,Q1,Sherman Douglas,565,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q2,Sherman Douglas,483,2,4,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,4,3
1,H1,Sherman Douglas,1048,2,5,0.4,0,1,0.0,0,0,,2,1,3,3,0,0,0,0,4,1
1,Q3,Sherman Douglas,295,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,2,0,0,0,5,1
1,Q4,Sherman Douglas,720,1,3,0.333,1,1,1.0,1,2,0.5,1,2,3,1,1,0,1,2,4,2
1,H2,Sherman Douglas,1015,3,5,0.6,1,1,1.0,2,3,0.667,1,2,3,1,3,0,1,2,9,3
1,Q1,Joe Wolf,369,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-4
1,Q2,Joe Wolf,51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H1,Joe Wolf,420,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-5
1,Q3,Joe Wolf,253,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-2
1,Q4,Joe Wolf,
1,H2,Joe Wolf,253,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-2
1,Q1,Johnny Newman,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Johnny Newman,720,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,2,2,-1
1,H1,Johnny Newman,727,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,2,2,-3
1,Q3,Johnny Newman,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Johnny Newman,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,2,2
1,H2,Johnny Newman,948,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,2,4
1,Q1,Keith Tower,351,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-2
1,Q2,Keith Tower,613,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,1,0,0,2,2,2
1,H1,Keith Tower,964,1,3,0.333,0,0,,1,4,0.25,0,2,2,0,1,0,0,2,3,0
1,Q3,Keith Tower,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
1,Q4,Keith Tower,
1,H2,Keith Tower,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
1,Q1,David Wood,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,David Wood,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,David Wood,141,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q3,David Wood,287,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
1,Q4,David Wood,128,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,David Wood,415,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-2
1,Q1,Shawn Respert,
1,Q2,Shawn Respert,
1,H1,Shawn Respert,
1,Q3,Shawn Respert,425,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-4
1,Q4,Shawn Respert,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Shawn Respert,441,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,-6
1,Q1,Elliot Perry,155,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q2,Elliot Perry,237,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
1,H1,Elliot Perry,392,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-8
1,Q3,Elliot Perry,
1,Q4,Elliot Perry,
1,H2,Elliot Perry,
1,Q1,Vin Baker,
1,Q2,Vin Baker,
1,H1,Vin Baker,
1,Q3,Vin Baker,
1,Q4,Vin Baker,
1,H2,Vin Baker,
1,Q1,Darrin Hancock,
1,Q2,Darrin Hancock,
1,H1,Darrin Hancock,
1,Q3,Darrin Hancock,
1,Q4,Darrin Hancock,
1,H2,Darrin Hancock,
