Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Kareem Rush,877,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,7,-2
0,Q1,Jeff Foster,417,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,3
0,Q2,Jeff Foster,204,2,2,1.0,0,0,,0,1,0.0,2,1,3,1,0,0,0,2,4,4
0,H1,Jeff Foster,621,2,2,1.0,0,0,,0,1,0.0,2,4,6,1,0,0,0,3,4,7
0,Q3,Jeff Foster,130,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q4,Jeff Foster,443,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-2
0,H2,Jeff Foster,573,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-6
0,Q1,Shawne Williams,303,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-7
0,Q2,Shawne Williams,576,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,6,8
0,H1,Shawne Williams,879,5,7,0.714,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,2,12,1
0,Q3,Shawne Williams,296,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-7
0,Q4,Shawne Williams,374,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,-1
0,H2,Shawne Williams,670,4,5,0.8,1,1,1.0,1,1,1.0,1,1,2,0,1,0,0,3,10,-8
0,Q1,Troy Murphy,303,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q2,Troy Murphy,516,3,6,0.5,2,2,1.0,1,2,0.5,3,5,8,1,0,0,0,1,9,6
0,H1,Troy Murphy,819,3,7,0.429,2,2,1.0,1,2,0.5,3,7,10,1,0,0,0,1,9,-1
0,Q3,Troy Murphy,590,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,2
0,Q4,Troy Murphy,277,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,-2
0,H2,Troy Murphy,867,0,4,0.0,0,2,0.0,0,0,,2,3,5,1,1,0,1,1,0,0
0,Q1,Marquis Daniels,471,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q2,Marquis Daniels,221,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-2
0,H1,Marquis Daniels,692,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,3,0,0,0,2,-6
0,Q3,Marquis Daniels,189,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,189,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q1,Travis Diener,303,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-7
0,Q2,Travis Diener,468,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,2,8,5
0,H1,Travis Diener,771,5,8,0.625,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,2,12,-2
0,Q3,Travis Diener,96,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Travis Diener,
0,H2,Travis Diener,96,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,
0,H2,Ike Diogu,
0,Q1,David Harrison,
0,Q2,David Harrison,
0,H1,David Harrison,
0,Q3,David Harrison,
0,Q4,David Harrison,
0,H2,David Harrison,
0,Q1,Andre Owens,
0,Q2,Andre Owens,
0,H1,Andre Owens,
0,Q3,Andre Owens,
0,Q4,Andre Owens,
0,H2,Andre Owens,
1,Q1,Shawn Marion,545,3,4,0.75,2,3,0.667,0,0,,1,0,1,2,0,0,0,2,8,-2
1,Q2,Shawn Marion,573,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,6,-6
1,H1,Shawn Marion,1118,5,8,0.625,2,4,0.5,2,2,1.0,1,4,5,2,0,0,0,2,14,-8
1,Q3,Shawn Marion,720,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,2
1,Q4,Shawn Marion,720,2,3,0.667,0,1,0.0,0,0,,1,5,6,0,0,0,1,3,4,4
1,H2,Shawn Marion,1440,4,6,0.667,1,3,0.333,0,0,,2,5,7,1,0,0,1,3,9,6
1,Q1,Raja Bell,720,3,7,0.429,1,2,0.5,1,1,1.0,1,3,4,2,2,0,0,0,8,4
1,Q2,Raja Bell,429,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,-1
1,H1,Raja Bell,1149,4,8,0.5,2,3,0.667,1,1,1.0,1,4,5,3,2,1,0,0,11,3
1,Q3,Raja Bell,613,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,2,3,-2
1,Q4,Raja Bell,528,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,2
1,H2,Raja Bell,1141,2,7,0.286,2,5,0.4,2,2,1.0,1,2,3,1,0,0,1,2,8,0
1,Q1,Boris Diaw,487,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,3
1,Q2,Boris Diaw,438,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-13
1,H1,Boris Diaw,925,2,7,0.286,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,5,-10
1,Q3,Boris Diaw,533,0,1,0.0,0,0,,0,2,0.0,1,1,2,3,0,0,1,1,0,4
1,Q4,Boris Diaw,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,0,3,3,4
1,H2,Boris Diaw,1253,1,2,0.5,0,0,,1,3,0.333,1,1,2,5,1,0,1,4,3,8
1,Q1,Amar'e Stoudemire,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Amar'e Stoudemire,499,3,5,0.6,0,0,,6,7,0.857,1,1,2,0,0,0,1,1,12,-12
1,H1,Amar'e Stoudemire,698,3,5,0.6,0,0,,6,7,0.857,1,1,2,0,0,0,1,3,12,-14
1,Q3,Amar'e Stoudemire,527,2,2,1.0,0,0,,0,1,0.0,0,4,4,0,0,1,1,1,4,-8
1,Q4,Amar'e Stoudemire,490,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
1,H2,Amar'e Stoudemire,1017,3,5,0.6,0,0,,0,1,0.0,0,6,6,0,0,1,1,1,6,-3
1,Q1,Steve Nash,545,3,3,1.0,2,2,1.0,1,1,1.0,0,1,1,1,0,0,2,0,9,-2
1,Q2,Steve Nash,516,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,0,-6
1,H1,Steve Nash,1061,3,6,0.5,2,3,0.667,1,1,1.0,0,2,2,4,1,0,3,0,9,-8
1,Q3,Steve Nash,402,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
1,Q4,Steve Nash,
1,H2,Steve Nash,402,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
1,Q1,Leandro Barbosa,408,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7
1,Q2,Leandro Barbosa,486,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-1
1,H1,Leandro Barbosa,894,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,6
1,Q3,Leandro Barbosa,505,3,6,0.5,2,4,0.5,8,10,0.8,0,0,0,2,0,1,0,1,16,8
1,Q4,Leandro Barbosa,426,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,7,5
1,H2,Leandro Barbosa,931,5,10,0.5,3,5,0.6,10,12,0.833,0,1,1,2,1,1,1,1,23,13
1,Q1,Marcus Banks,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
1,Q2,Marcus Banks,438,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-13
1,H1,Marcus Banks,613,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-7
1,Q3,Marcus Banks,107,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q4,Marcus Banks,486,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,1
1,H2,Marcus Banks,593,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,5
1,Q1,Brian Skinner,521,2,6,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,6
1,Q2,Brian Skinner,221,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H1,Brian Skinner,742,2,6,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,5,8
1,Q3,Brian Skinner,193,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,0,2,10
1,Q4,Brian Skinner,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,H2,Brian Skinner,423,1,3,0.333,0,0,,0,0,,1,1,2,0,1,2,0,0,2,9
1,Q1,Grant Hill,
1,Q2,Grant Hill,
1,H1,Grant Hill,
1,Q3,Grant Hill,
1,Q4,Grant Hill,
1,H2,Grant Hill,
1,Q1,Sean Marks,
1,Q2,Sean Marks,
1,H1,Sean Marks,
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,
1,H1,Eric Piatkowski,
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,
1,H2,Eric Piatkowski,
1,Q1,Alando Tucker,
1,Q2,Alando Tucker,
1,H1,Alando Tucker,
1,Q3,Alando Tucker,
1,Q4,Alando Tucker,
1,H2,Alando Tucker,
