Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Channing Frye,595,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-1
0,Q3,Channing Frye,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Channing Frye,233,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,2,-9
0,H2,Channing Frye,576,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,2,-13
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,585,1,2,0.5,0,0,,0,0,,0,1,1,1,0,3,0,1,2,-1
0,H1,Lou Amundson,585,1,2,0.5,0,0,,0,0,,0,1,1,1,0,3,0,1,2,-1
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,380,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-12
0,H2,Lou Amundson,380,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-12
0,Q1,Earl Clark,
0,Q2,Earl Clark,309,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Earl Clark,309,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q3,Earl Clark,
0,Q4,Earl Clark,
0,H2,Earl Clark,
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,
0,H1,Jarron Collins,
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
0,Q1,Taylor Griffin,
0,Q2,Taylor Griffin,
0,H1,Taylor Griffin,
0,Q3,Taylor Griffin,
0,Q4,Taylor Griffin,
0,H2,Taylor Griffin,
0,Q1,Steve Nash,
0,Q2,Steve Nash,
0,H1,Steve Nash,
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
1,Q1,Kevin Durant,720,5,8,0.625,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,11,-2
1,Q2,Kevin Durant,411,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,0
1,H1,Kevin Durant,1131,7,13,0.538,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,15,-2
1,Q3,Kevin Durant,720,3,3,1.0,1,1,1.0,4,4,1.0,0,3,3,1,0,0,1,0,11,-5
1,Q4,Kevin Durant,619,3,8,0.375,1,2,0.5,3,3,1.0,0,4,4,1,1,0,0,0,10,2
1,H2,Kevin Durant,1339,6,11,0.545,2,3,0.667,7,7,1.0,0,7,7,2,1,0,1,0,21,-3
1,Q1,Russell Westbrook,544,0,1,0.0,0,0,,0,0,,0,0,0,5,1,0,1,0,0,0
1,Q2,Russell Westbrook,488,5,7,0.714,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,11,1
1,H1,Russell Westbrook,1032,5,8,0.625,0,0,,1,1,1.0,0,0,0,7,2,0,1,0,11,1
1,Q3,Russell Westbrook,606,3,5,0.6,0,0,,0,1,0.0,1,0,1,1,0,0,1,0,6,-12
1,Q4,Russell Westbrook,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,1,0,0,3,4,2
1,H2,Russell Westbrook,1326,4,10,0.4,0,0,,2,3,0.667,1,0,1,3,1,0,1,3,10,-10
1,Q1,Jeff Green,583,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,1,0,1,8,2
1,Q2,Jeff Green,605,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,5
1,H1,Jeff Green,1188,3,6,0.5,0,0,,4,4,1.0,1,2,3,0,0,1,1,1,10,7
1,Q3,Jeff Green,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-5
1,Q4,Jeff Green,260,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,4,-7
1,H2,Jeff Green,980,2,8,0.25,0,3,0.0,2,2,1.0,2,1,3,0,1,0,0,1,6,-12
1,Q1,Nenad Krstić,511,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-2
1,Q2,Nenad Krstić,334,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
1,H1,Nenad Krstić,845,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,0
1,Q3,Nenad Krstić,342,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,2,-14
1,Q4,Nenad Krstić,
1,H2,Nenad Krstić,342,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,2,-14
1,Q1,Thabo Sefolosha,466,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-2
1,Q2,Thabo Sefolosha,411,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,0
1,H1,Thabo Sefolosha,877,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,2,1,0,0,1,2,-2
1,Q3,Thabo Sefolosha,279,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-12
1,Q4,Thabo Sefolosha,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Thabo Sefolosha,292,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-14
1,Q1,James Harden,254,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,James Harden,232,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
1,H1,James Harden,486,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,2
1,Q3,James Harden,434,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,5,9
1,Q4,James Harden,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,2,1,0,2
1,H2,James Harden,1154,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,1,2,0,3,2,5,11
1,Q1,Eric Maynor,176,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q2,Eric Maynor,309,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3
1,H1,Eric Maynor,485,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,4,1
1,Q3,Eric Maynor,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q4,Eric Maynor,561,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,3,9
1,H2,Eric Maynor,682,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,3,14
1,Q1,Serge Ibaka,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Serge Ibaka,424,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1
1,H1,Serge Ibaka,561,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-3
1,Q3,Serge Ibaka,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Serge Ibaka,561,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,0,3,3,9
1,H2,Serge Ibaka,568,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,0,3,3,7
1,Q1,Nick Collison,209,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
1,Q2,Nick Collison,386,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1
1,H1,Nick Collison,595,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,1,2,4,1
1,Q3,Nick Collison,371,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,11
1,Q4,Nick Collison,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Nick Collison,517,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,3,0,6
1,Q1,Byron Mullens,
1,Q2,Byron Mullens,
1,H1,Byron Mullens,
1,Q3,Byron Mullens,
1,Q4,Byron Mullens,
1,H2,Byron Mullens,
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,
1,H1,Kevin Ollie,
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,
1,H2,Kevin Ollie,
1,Q1,Etan Thomas,
1,Q2,Etan Thomas,
1,H1,Etan Thomas,
1,Q3,Etan Thomas,
1,Q4,Etan Thomas,
1,H2,Etan Thomas,
