Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Erick Dampier,520,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,2,0,3,-2
0,Q2,Erick Dampier,
0,H1,Erick Dampier,520,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,2,0,3,-2
0,Q3,Erick Dampier,443,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-4
0,Q4,Erick Dampier,
0,H2,Erick Dampier,443,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-4
0,Q1,Mike Miller,220,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q2,Mike Miller,476,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,1,5,0
0,H1,Mike Miller,696,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,0,2,2,8,-2
0,Q3,Mike Miller,179,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Mike Miller,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,14
0,H2,Mike Miller,899,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,10
0,Q1,James Jones,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,James Jones,355,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,0
0,H1,James Jones,575,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,3,-2
0,Q3,James Jones,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,James Jones,514,1,2,0.5,1,2,0.5,3,5,0.6,0,3,3,0,1,0,0,0,6,17
0,H2,James Jones,538,1,2,0.5,1,2,0.5,3,5,0.6,0,3,3,0,1,0,0,0,6,20
0,Q1,Eddie House,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Eddie House,588,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,1
0,H1,Eddie House,646,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,-1
0,Q3,Eddie House,
0,Q4,Eddie House,258,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,11
0,H2,Eddie House,258,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,11
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,397,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,Jamaal Magloire,397,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q3,Jamaal Magloire,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Joel Anthony,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Joel Anthony,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Joel Anthony,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Mario Chalmers,
0,Q2,Mario Chalmers,
0,H1,Mario Chalmers,
0,Q3,Mario Chalmers,
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
1,Q1,Tayshaun Prince,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,6,6
1,Q2,Tayshaun Prince,364,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-4
1,H1,Tayshaun Prince,1084,4,5,0.8,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,1,9,2
1,Q3,Tayshaun Prince,720,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,4,6
1,Q4,Tayshaun Prince,563,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-5
1,H2,Tayshaun Prince,1283,1,7,0.143,1,2,0.5,1,2,0.5,0,2,2,2,1,0,1,2,4,1
1,Q1,Richard Hamilton,720,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,1,6,6
1,Q2,Richard Hamilton,365,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,-4
1,H1,Richard Hamilton,1085,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,2,0,0,1,2,11,2
1,Q3,Richard Hamilton,720,3,4,0.75,2,2,1.0,4,5,0.8,0,0,0,2,0,0,0,1,12,6
1,Q4,Richard Hamilton,403,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,1
1,H2,Richard Hamilton,1123,4,8,0.5,2,4,0.5,6,7,0.857,0,0,0,2,0,0,0,2,16,7
1,Q1,Tracy McGrady,585,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,4,3
1,Q2,Tracy McGrady,364,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-4
1,H1,Tracy McGrady,949,2,3,0.667,0,0,,0,0,,0,2,2,4,1,0,1,1,4,-1
1,Q3,Tracy McGrady,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,2,1,1,6
1,Q4,Tracy McGrady,462,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,-3
1,H2,Tracy McGrady,1182,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,1,1,0,2,1,3,3
1,Q1,Greg Monroe,720,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,2,0,5,6
1,Q2,Greg Monroe,251,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,-4
1,H1,Greg Monroe,971,3,5,0.6,0,0,,3,4,0.75,3,2,5,0,1,0,2,1,9,2
1,Q3,Greg Monroe,720,1,2,0.5,0,0,,1,2,0.5,1,5,6,2,0,0,0,2,3,6
1,Q4,Greg Monroe,403,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1
1,H2,Greg Monroe,1123,2,5,0.4,0,0,,1,2,0.5,2,5,7,2,1,0,0,3,5,7
1,Q1,Chris Wilcox,500,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,4
1,Q2,Chris Wilcox,
1,H1,Chris Wilcox,500,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,4
1,Q3,Chris Wilcox,570,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,6,0
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,570,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,6,0
1,Q1,Rodney Stuckey,135,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,Rodney Stuckey,720,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,2,2,-4
1,H1,Rodney Stuckey,855,2,5,0.4,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,4,-1
1,Q3,Rodney Stuckey,150,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,6
1,Q4,Rodney Stuckey,720,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,5,-14
1,H2,Rodney Stuckey,870,1,3,0.333,0,0,,3,4,0.75,1,2,3,2,0,0,2,1,5,-8
1,Q1,Austin Daye,220,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2
1,Q2,Austin Daye,355,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,2,0
1,H1,Austin Daye,575,1,3,0.333,0,0,,0,0,,1,3,4,2,0,1,1,1,2,2
1,Q3,Austin Daye,
1,Q4,Austin Daye,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
1,H2,Austin Daye,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
1,Q1,Jason Maxiell,
1,Q2,Jason Maxiell,469,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,5,0
1,H1,Jason Maxiell,469,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,5,0
1,Q3,Jason Maxiell,
1,Q4,Jason Maxiell,317,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15
1,H2,Jason Maxiell,317,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15
1,Q1,Ben Gordon,
1,Q2,Ben Gordon,356,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
1,H1,Ben Gordon,356,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
1,Q3,Ben Gordon,
1,Q4,Ben Gordon,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-15
1,H2,Ben Gordon,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-15
1,Q1,Charlie Villanueva,
1,Q2,Charlie Villanueva,356,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,0
1,H1,Charlie Villanueva,356,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,0
1,Q3,Charlie Villanueva,
1,Q4,Charlie Villanueva,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H2,Charlie Villanueva,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q1,Will Bynum,
1,Q2,Will Bynum,
1,H1,Will Bynum,
1,Q3,Will Bynum,
1,Q4,Will Bynum,
1,H2,Will Bynum,
1,Q1,DaJuan Summers,
1,Q2,DaJuan Summers,
1,H1,DaJuan Summers,
1,Q3,DaJuan Summers,
1,Q4,DaJuan Summers,
1,H2,DaJuan Summers,
