Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Vin Baker,1335,1,7,0.143,0,1,0.0,1,3,0.333,1,3,4,1,0,1,1,3,3,-10
1,Q1,Armen Gilliam,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-1
1,Q2,Armen Gilliam,416,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,3,8
1,H1,Armen Gilliam,1136,4,6,0.667,0,0,,1,1,1.0,1,2,3,1,1,0,0,2,9,7
1,Q3,Armen Gilliam,581,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-11
1,Q4,Armen Gilliam,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Armen Gilliam,686,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-16
1,Q1,Sherman Douglas,720,1,3,0.333,1,1,1.0,0,0,,1,1,2,3,0,0,1,1,3,-1
1,Q2,Sherman Douglas,48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Sherman Douglas,768,1,3,0.333,1,1,1.0,0,0,,1,2,3,3,0,0,1,1,3,-1
1,Q3,Sherman Douglas,359,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
1,Q4,Sherman Douglas,600,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-3
1,H2,Sherman Douglas,959,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-9
1,Q1,Ray Allen,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,3,1,0,-1
1,Q2,Ray Allen,17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Ray Allen,737,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,3,1,0,-1
1,Q3,Ray Allen,453,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,0,-4
1,Q4,Ray Allen,202,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,6
1,H2,Ray Allen,655,0,2,0.0,0,2,0.0,0,0,,0,4,4,2,0,1,1,0,0,2
1,Q1,Johnny Newman,
1,Q2,Johnny Newman,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,9
1,H1,Johnny Newman,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,9
1,Q3,Johnny Newman,361,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-5
1,Q4,Johnny Newman,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,3,-4
1,H2,Johnny Newman,1081,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,3,3,5,-9
1,Q1,Joe Wolf,
1,Q2,Joe Wolf,304,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
1,H1,Joe Wolf,304,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
1,Q3,Joe Wolf,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Joe Wolf,720,0,0,,0,0,,1,2,0.5,0,0,0,0,3,1,0,1,1,-4
1,H2,Joe Wolf,859,0,0,,0,0,,1,2,0.5,0,0,0,0,3,1,0,1,1,-4
1,Q1,Elliot Perry,
1,Q2,Elliot Perry,672,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,7,1,0,1,0,3,9
1,H1,Elliot Perry,672,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,7,1,0,1,0,3,9
1,Q3,Elliot Perry,361,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q4,Elliot Perry,120,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,-1
1,H2,Elliot Perry,481,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,2,2,-6
1,Q1,Chucky Brown,
1,Q2,Chucky Brown,225,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H1,Chucky Brown,225,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,Q3,Chucky Brown,
1,Q4,Chucky Brown,
1,H2,Chucky Brown,
1,Q1,Acie Earl,
1,Q2,Acie Earl,
1,H1,Acie Earl,
1,Q3,Acie Earl,
1,Q4,Acie Earl,
1,H2,Acie Earl,
1,Q1,Cuonzo Martin,
1,Q2,Cuonzo Martin,
1,H1,Cuonzo Martin,
1,Q3,Cuonzo Martin,
1,Q4,Cuonzo Martin,
1,H2,Cuonzo Martin,
1,Q1,David Wood,
1,Q2,David Wood,
1,H1,David Wood,
1,Q3,David Wood,
1,Q4,David Wood,
1,H2,David Wood,
