Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Bruce Bowen,941,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,1,3,2,0,0,2,13
1,Q1,Andrew DeClercq,248,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,11
1,Q2,Andrew DeClercq,633,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
1,H1,Andrew DeClercq,881,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,4,12
1,Q3,Andrew DeClercq,202,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,5
1,Q4,Andrew DeClercq,439,0,0,,0,0,,0,2,0.0,1,1,2,0,1,0,1,1,0,3
1,H2,Andrew DeClercq,641,0,1,0.0,0,0,,1,4,0.25,1,2,3,1,1,0,1,1,1,8
1,Q1,Tony Battie,240,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,12
1,Q2,Tony Battie,279,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,4
1,H1,Tony Battie,519,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,4,16
1,Q3,Tony Battie,461,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,9
1,Q4,Tony Battie,385,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,0,0,0
1,H2,Tony Battie,846,1,1,1.0,0,0,,0,0,,3,1,4,1,0,1,1,1,2,9
1,Q1,Dana Barros,240,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,12
1,Q2,Dana Barros,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,6
1,H1,Dana Barros,469,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,4,18
1,Q3,Dana Barros,202,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,5
1,Q4,Dana Barros,251,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
1,H2,Dana Barros,453,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,3
1,Q1,Popeye Jones,
1,Q2,Popeye Jones,
1,H1,Popeye Jones,
1,Q3,Popeye Jones,
1,Q4,Popeye Jones,
1,H2,Popeye Jones,
1,Q1,Ron Mercer,
1,Q2,Ron Mercer,
1,H1,Ron Mercer,
1,Q3,Ron Mercer,
1,Q4,Ron Mercer,
1,H2,Ron Mercer,
1,Q1,Dwayne Schintzius,
1,Q2,Dwayne Schintzius,
1,H1,Dwayne Schintzius,
1,Q3,Dwayne Schintzius,
1,Q4,Dwayne Schintzius,
1,H2,Dwayne Schintzius,
