Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,De'Anthony Melton,720,2,2,1.0,0,0,,0,0,,1,0,1,1,3,0,1,0,4,11
0,H2,De'Anthony Melton,944,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,3,0,2,0,7,10
0,Q1,Georges Niang,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Georges Niang,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Georges Niang,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q3,Georges Niang,325,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q4,Georges Niang,400,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,H2,Georges Niang,725,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,2
0,Q1,Jalen McDaniels,99,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Jalen McDaniels,299,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,0
0,H1,Jalen McDaniels,398,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,4
0,Q3,Jalen McDaniels,303,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Jalen McDaniels,
0,H2,Jalen McDaniels,303,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Paul Reed,99,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q2,Paul Reed,299,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Paul Reed,398,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q3,Paul Reed,224,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-1
0,Q4,Paul Reed,
0,H2,Paul Reed,224,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-1
0,Q1,Dewayne Dedmon,
0,Q2,Dewayne Dedmon,
0,H1,Dewayne Dedmon,
0,Q3,Dewayne Dedmon,
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,
0,Q1,Montrezl Harrell,
0,Q2,Montrezl Harrell,
0,H1,Montrezl Harrell,
0,Q3,Montrezl Harrell,
0,Q4,Montrezl Harrell,
0,H2,Montrezl Harrell,
0,Q1,Danuel House Jr.,
0,Q2,Danuel House Jr.,
0,H1,Danuel House Jr.,
0,Q3,Danuel House Jr.,
0,Q4,Danuel House Jr.,
0,H2,Danuel House Jr.,
0,Q1,Furkan Korkmaz,
0,Q2,Furkan Korkmaz,
0,H1,Furkan Korkmaz,
0,Q3,Furkan Korkmaz,
0,Q4,Furkan Korkmaz,
0,H2,Furkan Korkmaz,
0,Q1,Shake Milton,
0,Q2,Shake Milton,
0,H1,Shake Milton,
0,Q3,Shake Milton,
0,Q4,Shake Milton,
0,H2,Shake Milton,
0,Q1,Jaden Springer,
0,Q2,Jaden Springer,
0,H1,Jaden Springer,
0,Q3,Jaden Springer,
0,Q4,Jaden Springer,
0,H2,Jaden Springer,
1,Q1,Cameron Johnson,621,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
1,Q2,Cameron Johnson,641,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-9
1,H1,Cameron Johnson,1262,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,-9
1,Q3,Cameron Johnson,642,5,6,0.833,2,3,0.667,1,1,1.0,0,2,2,1,0,0,0,0,13,19
1,Q4,Cameron Johnson,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-11
1,H2,Cameron Johnson,1362,5,8,0.625,2,4,0.5,1,1,1.0,0,3,3,4,0,0,0,0,13,8
1,Q1,Mikal Bridges,562,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,3,0,0,0,0,8,3
1,Q2,Mikal Bridges,720,2,7,0.286,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-7
1,H1,Mikal Bridges,1282,4,12,0.333,3,4,0.75,2,2,1.0,0,3,3,3,0,0,0,0,13,-4
1,Q3,Mikal Bridges,587,4,9,0.444,1,3,0.333,0,0,,1,1,2,1,0,1,1,0,9,14
1,Q4,Mikal Bridges,720,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,-11
1,H2,Mikal Bridges,1307,5,14,0.357,1,3,0.333,2,2,1.0,1,2,3,2,1,1,1,1,13,3
1,Q1,Spencer Dinwiddie,720,2,4,0.5,1,2,0.5,6,6,1.0,0,0,0,1,0,0,1,0,11,-4
1,Q2,Spencer Dinwiddie,373,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-5
1,H1,Spencer Dinwiddie,1093,4,8,0.5,1,2,0.5,6,6,1.0,0,2,2,2,0,0,1,1,15,-9
1,Q3,Spencer Dinwiddie,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,5,2,0,0,0,3,17
1,Q4,Spencer Dinwiddie,720,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,2,0,2,-11
1,H2,Spencer Dinwiddie,1440,1,4,0.25,1,2,0.5,2,4,0.5,0,1,1,5,2,0,2,0,5,6
1,Q1,Dorian Finney-Smith,610,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-4
1,Q2,Dorian Finney-Smith,323,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-5
1,H1,Dorian Finney-Smith,933,0,1,0.0,0,1,0.0,0,0,,2,4,6,1,0,0,1,1,0,-9
1,Q3,Dorian Finney-Smith,720,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,0,0,17
1,Q4,Dorian Finney-Smith,528,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-10
1,H2,Dorian Finney-Smith,1248,1,3,0.333,1,3,0.333,0,0,,2,1,3,0,0,1,0,2,3,7
1,Q1,Nic Claxton,585,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,7,0
1,Q2,Nic Claxton,384,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,2,-2
1,H1,Nic Claxton,969,4,4,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,9,-2
1,Q3,Nic Claxton,496,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,16
1,Q4,Nic Claxton,192,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
1,H2,Nic Claxton,688,4,5,0.8,0,0,,1,1,1.0,0,2,2,2,0,0,0,0,9,15
1,Q1,Royce O'Neale,276,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q2,Royce O'Neale,578,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H1,Royce O'Neale,854,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-9
1,Q3,Royce O'Neale,224,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,1
1,Q4,Royce O'Neale,720,1,3,0.333,0,2,0.0,0,0,,2,3,5,0,1,1,2,0,2,-11
1,H2,Royce O'Neale,944,2,5,0.4,1,4,0.25,2,2,1.0,2,3,5,0,1,1,2,0,7,-10
1,Q1,Cam Thomas,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q2,Cam Thomas,581,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,6,-5
1,H1,Cam Thomas,672,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,6,-9
1,Q3,Cam Thomas,
1,Q4,Cam Thomas,
1,H2,Cam Thomas,
1,Q1,Joe Harris,
1,Q2,Joe Harris,
1,H1,Joe Harris,
1,Q3,Joe Harris,211,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Joe Harris,
1,H2,Joe Harris,211,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Day'Ron Sharpe,135,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q2,Day'Ron Sharpe,
1,H1,Day'Ron Sharpe,135,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q3,Day'Ron Sharpe,
1,Q4,Day'Ron Sharpe,
1,H2,Day'Ron Sharpe,
1,Q1,Seth Curry,
1,Q2,Seth Curry,
1,H1,Seth Curry,
1,Q3,Seth Curry,
1,Q4,Seth Curry,
1,H2,Seth Curry,
1,Q1,David Duke Jr.,
1,Q2,David Duke Jr.,
1,H1,David Duke Jr.,
1,Q3,David Duke Jr.,
1,Q4,David Duke Jr.,
1,H2,David Duke Jr.,
1,Q1,Patty Mills,
1,Q2,Patty Mills,
1,H1,Patty Mills,
1,Q3,Patty Mills,
1,Q4,Patty Mills,
1,H2,Patty Mills,
1,Q1,Edmond Sumner,
1,Q2,Edmond Sumner,
1,H1,Edmond Sumner,
1,Q3,Edmond Sumner,
1,Q4,Edmond Sumner,
1,H2,Edmond Sumner,
1,Q1,Yuta Watanabe,
1,Q2,Yuta Watanabe,
1,H1,Yuta Watanabe,
1,Q3,Yuta Watanabe,
1,Q4,Yuta Watanabe,
1,H2,Yuta Watanabe,
