Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Luke Ridnour,1067,2,7,0.286,0,0,,3,4,0.75,0,2,2,2,2,0,0,1,7,3
1,Q3,Luke Ridnour,569,1,5,0.2,0,0,,0,0,,0,2,2,5,2,1,1,0,2,6
1,Q4,Luke Ridnour,
1,H2,Luke Ridnour,569,1,5,0.2,0,0,,0,0,,0,2,2,5,2,1,1,0,2,6
1,Q1,Richard Jefferson,720,2,9,0.222,0,3,0.0,0,0,,0,0,0,0,0,0,2,0,4,9
1,Q2,Richard Jefferson,347,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,H1,Richard Jefferson,1067,2,11,0.182,0,4,0.0,2,2,1.0,0,0,0,0,0,0,2,0,6,3
1,Q3,Richard Jefferson,459,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,5,5
1,Q4,Richard Jefferson,
1,H2,Richard Jefferson,459,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,5,5
1,Q1,Andrew Bogut,539,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,1,6,8
1,Q2,Andrew Bogut,273,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,1,4,-5
1,H1,Andrew Bogut,812,5,7,0.714,0,0,,0,0,,3,5,8,1,0,0,0,2,10,3
1,Q3,Andrew Bogut,704,2,4,0.5,0,0,,0,0,,3,6,9,2,0,1,1,0,4,9
1,Q4,Andrew Bogut,
1,H2,Andrew Bogut,704,2,4,0.5,0,0,,0,0,,3,6,9,2,0,1,1,0,4,9
1,Q1,Charlie Bell,539,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
1,Q2,Charlie Bell,373,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
1,H1,Charlie Bell,912,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,8
1,Q3,Charlie Bell,459,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,5
1,Q4,Charlie Bell,
1,H2,Charlie Bell,459,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,5
1,Q1,Ramon Sessions,181,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
1,Q2,Ramon Sessions,720,1,4,0.25,0,0,,0,0,,0,2,2,5,0,0,1,0,2,-6
1,H1,Ramon Sessions,901,2,5,0.4,0,0,,0,0,,0,2,2,6,1,0,1,0,4,-5
1,Q3,Ramon Sessions,261,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
1,Q4,Ramon Sessions,524,3,4,0.75,0,0,,3,4,0.75,0,2,2,3,2,0,0,0,9,14
1,H2,Ramon Sessions,785,4,7,0.571,0,0,,3,4,0.75,0,2,2,4,2,0,1,0,11,18
1,Q1,Joe Alexander,
1,Q2,Joe Alexander,373,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,0
1,H1,Joe Alexander,373,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,0
1,Q3,Joe Alexander,261,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,4
1,Q4,Joe Alexander,720,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,1,0,1,2,1,5
1,H2,Joe Alexander,981,0,3,0.0,0,1,0.0,1,2,0.5,2,2,4,0,1,1,1,3,1,9
1,Q1,Tyronn Lue,
1,Q2,Tyronn Lue,
1,H1,Tyronn Lue,
1,Q3,Tyronn Lue,151,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Tyronn Lue,720,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,6,5
1,H2,Tyronn Lue,871,3,6,0.5,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,1,9,8
1,Q1,Charlie Villanueva,55,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,Q2,Charlie Villanueva,373,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,6,0
1,H1,Charlie Villanueva,428,4,8,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,1,2,8,0
1,Q3,Charlie Villanueva,
1,Q4,Charlie Villanueva,380,4,4,1.0,0,0,,4,5,0.8,1,3,4,0,0,0,0,0,12,13
1,H2,Charlie Villanueva,380,4,4,1.0,0,0,,4,5,0.8,1,3,4,0,0,0,0,0,12,13
1,Q1,Francisco Elson,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Francisco Elson,373,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
1,H1,Francisco Elson,554,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1
1,Q3,Francisco Elson,
1,Q4,Francisco Elson,196,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
1,H2,Francisco Elson,196,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
1,Q1,Malik Allen,
1,Q2,Malik Allen,
1,H1,Malik Allen,
1,Q3,Malik Allen,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Malik Allen,720,1,5,0.2,0,0,,0,0,,0,2,2,2,0,1,0,0,2,5
1,H2,Malik Allen,736,1,5,0.2,0,0,,0,0,,0,2,2,2,0,1,0,0,2,5
1,Q1,Austin Croshere,
1,Q2,Austin Croshere,74,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,H1,Austin Croshere,74,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,Q3,Austin Croshere,
1,Q4,Austin Croshere,340,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
1,H2,Austin Croshere,340,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
