Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Stephon Marbury,651,4,7,0.571,0,1,0.0,3,4,0.75,0,0,0,2,1,0,1,1,11,11
1,H2,Stephon Marbury,1371,9,16,0.563,1,2,0.5,5,6,0.833,0,1,1,6,2,0,1,2,24,12
1,Q1,Allan Houston,516,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,-6
1,Q2,Allan Houston,310,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,10
1,H1,Allan Houston,826,3,7,0.429,1,2,0.5,4,4,1.0,0,1,1,0,0,0,1,2,11,4
1,Q3,Allan Houston,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,3,1
1,Q4,Allan Houston,516,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
1,H2,Allan Houston,1236,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,1,0,0,1,2,6,5
1,Q1,Kurt Thomas,720,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-6
1,Q2,Kurt Thomas,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Kurt Thomas,841,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-3
1,Q3,Kurt Thomas,720,3,5,0.6,0,0,,0,0,,0,4,4,0,0,1,0,0,6,1
1,Q4,Kurt Thomas,403,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,8
1,H2,Kurt Thomas,1123,5,10,0.5,0,0,,0,0,,1,5,6,0,0,1,0,1,10,9
1,Q1,Keith Van Horn,689,1,6,0.167,0,2,0.0,0,0,,0,3,3,1,2,0,0,1,2,-6
1,Q2,Keith Van Horn,
1,H1,Keith Van Horn,689,1,6,0.167,0,2,0.0,0,0,,0,3,3,1,2,0,0,1,2,-6
1,Q3,Keith Van Horn,563,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,-3
1,Q4,Keith Van Horn,400,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,2
1,H2,Keith Van Horn,963,0,3,0.0,0,0,,2,2,1.0,1,3,4,1,1,0,1,2,2,-1
1,Q1,Dikembe Mutombo,466,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-8
1,Q2,Dikembe Mutombo,
1,H1,Dikembe Mutombo,466,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-8
1,Q3,Dikembe Mutombo,405,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-5
1,Q4,Dikembe Mutombo,
1,H2,Dikembe Mutombo,405,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-5
1,Q1,Anfernee Hardaway,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Anfernee Hardaway,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,10
1,H1,Anfernee Hardaway,924,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,10
1,Q3,Anfernee Hardaway,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Anfernee Hardaway,720,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,1,2,6
1,H2,Anfernee Hardaway,877,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,1,2,10
1,Q1,Othella Harrington,254,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,2
1,Q2,Othella Harrington,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,2,0,1,2,10
1,H1,Othella Harrington,974,2,4,0.5,0,0,,2,3,0.667,1,2,3,2,0,2,0,1,6,12
1,Q3,Othella Harrington,315,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,2,2,4,6
1,Q4,Othella Harrington,291,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,6
1,H2,Othella Harrington,606,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,2,5,4,12
1,Q1,Michael Doleac,
1,Q2,Michael Doleac,599,3,3,1.0,0,0,,1,2,0.5,1,4,5,1,0,1,0,1,7,7
1,H1,Michael Doleac,599,3,3,1.0,0,0,,1,2,0.5,1,4,5,1,0,1,0,1,7,7
1,Q3,Michael Doleac,
1,Q4,Michael Doleac,346,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-4
1,H2,Michael Doleac,346,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-4
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,303,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
1,H1,Moochie Norris,303,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q3,Moochie Norris,
1,Q4,Moochie Norris,273,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H2,Moochie Norris,273,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q1,Shandon Anderson,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Shandon Anderson,410,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
1,H1,Shandon Anderson,441,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
1,Q3,Shandon Anderson,
1,Q4,Shandon Anderson,
1,H2,Shandon Anderson,
1,Q1,Mike Sweetney,
1,Q2,Mike Sweetney,
1,H1,Mike Sweetney,
1,Q3,Mike Sweetney,
1,Q4,Mike Sweetney,
1,H2,Mike Sweetney,
1,Q1,Frank Williams,
1,Q2,Frank Williams,
1,H1,Frank Williams,
1,Q3,Frank Williams,
1,Q4,Frank Williams,
1,H2,Frank Williams,
