Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Vince Carter,1137,5,8,0.625,0,0,,0,0,,0,1,1,0,2,0,1,1,10,1
1,Q1,Donyell Marshall,714,1,3,0.333,0,0,,0,0,,1,2,3,0,2,1,0,1,2,0
1,Q2,Donyell Marshall,576,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,2,0,0,1,0,-2
1,H1,Donyell Marshall,1290,1,5,0.2,0,2,0.0,0,0,,1,5,6,1,4,1,0,2,2,-2
1,Q3,Donyell Marshall,385,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,1
1,Q4,Donyell Marshall,578,1,4,0.25,0,3,0.0,0,0,,2,4,6,0,0,0,0,0,2,1
1,H2,Donyell Marshall,963,1,6,0.167,0,3,0.0,0,0,,4,6,10,0,0,0,1,2,2,2
1,Q1,Morris Peterson,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,0
1,Q2,Morris Peterson,341,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-9
1,H1,Morris Peterson,1061,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,7,-9
1,Q3,Morris Peterson,439,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,5
1,Q4,Morris Peterson,720,1,5,0.2,1,2,0.5,0,0,,1,2,3,2,0,0,0,2,3,-1
1,H2,Morris Peterson,1159,2,6,0.333,2,3,0.667,0,0,,1,3,4,2,0,1,0,3,6,4
1,Q1,Chris Bosh,585,2,3,0.667,0,0,,0,0,,2,1,3,1,1,0,0,1,4,0
1,Q2,Chris Bosh,379,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1
1,H1,Chris Bosh,964,2,4,0.5,0,0,,0,0,,3,2,5,2,1,1,0,2,4,1
1,Q3,Chris Bosh,720,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,2
1,Q4,Chris Bosh,530,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,4,1
1,H2,Chris Bosh,1250,3,8,0.375,0,0,,3,4,0.75,1,4,5,0,0,0,1,2,9,3
1,Q1,Michael Curry,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Michael Curry,720,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-8
1,H1,Michael Curry,726,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-8
1,Q3,Michael Curry,
1,Q4,Michael Curry,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Michael Curry,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Milt Palacio,
1,Q2,Milt Palacio,
1,H1,Milt Palacio,
1,Q3,Milt Palacio,503,2,3,0.667,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,4,0
1,Q4,Milt Palacio,303,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
1,H2,Milt Palacio,806,3,6,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,1,0,6,0
1,Q1,Robert Archibald,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q2,Robert Archibald,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Robert Archibald,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q3,Robert Archibald,335,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q4,Robert Archibald,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Robert Archibald,525,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q1,Rod Strickland,
1,Q2,Rod Strickland,319,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,H1,Rod Strickland,319,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q3,Rod Strickland,
1,Q4,Rod Strickland,
1,H2,Rod Strickland,
1,Q1,Corie Blount,
1,Q2,Corie Blount,
1,H1,Corie Blount,
1,Q3,Corie Blount,
1,Q4,Corie Blount,
1,H2,Corie Blount,
1,Q1,Dion Glover,
1,Q2,Dion Glover,
1,H1,Dion Glover,
1,Q3,Dion Glover,
1,Q4,Dion Glover,
1,H2,Dion Glover,
1,Q1,Lamond Murray,
1,Q2,Lamond Murray,
1,H1,Lamond Murray,
1,Q3,Lamond Murray,
1,Q4,Lamond Murray,
1,H2,Lamond Murray,
