Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Kwame Brown,697,2,3,0.667,0,0,,6,6,1.0,1,3,4,0,0,0,1,2,10,-4
0,Q3,Kwame Brown,178,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-2
0,Q4,Kwame Brown,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Kwame Brown,385,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,1,1,-8
0,Q1,Austin Daye,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Austin Daye,315,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-3
0,H1,Austin Daye,352,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-3
0,Q3,Austin Daye,
0,Q4,Austin Daye,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Austin Daye,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,DaJuan Summers,
0,Q2,DaJuan Summers,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,DaJuan Summers,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,DaJuan Summers,
0,Q4,DaJuan Summers,
0,H2,DaJuan Summers,
0,Q1,Ben Gordon,
0,Q2,Ben Gordon,
0,H1,Ben Gordon,
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,
0,H2,Ben Gordon,
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
1,Q1,Andre Iguodala,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,2,0,0,0,4,-2
1,Q2,Andre Iguodala,623,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,3
1,H1,Andre Iguodala,1343,2,6,0.333,0,3,0.0,1,2,0.5,0,4,4,1,2,0,0,1,5,1
1,Q3,Andre Iguodala,720,3,5,0.6,1,1,1.0,0,2,0.0,0,2,2,1,0,0,1,1,7,-4
1,Q4,Andre Iguodala,720,2,7,0.286,1,3,0.333,1,1,1.0,0,0,0,7,0,2,1,1,6,0
1,H2,Andre Iguodala,1440,5,12,0.417,2,4,0.5,1,3,0.333,0,2,2,8,0,2,2,2,13,-4
1,Q1,Elton Brand,720,2,3,0.667,0,0,,0,0,,2,2,4,1,0,1,1,0,4,-2
1,Q2,Elton Brand,461,3,4,0.75,0,0,,3,3,1.0,1,0,1,2,0,2,0,1,9,0
1,H1,Elton Brand,1181,5,7,0.714,0,0,,3,3,1.0,3,2,5,3,0,3,1,1,13,-2
1,Q3,Elton Brand,542,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
1,Q4,Elton Brand,618,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-3
1,H2,Elton Brand,1160,2,7,0.286,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-9
1,Q1,Samuel Dalembert,683,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,4,-2
1,Q2,Samuel Dalembert,161,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
1,H1,Samuel Dalembert,844,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,0,3,4,-5
1,Q3,Samuel Dalembert,720,3,4,0.75,0,0,,1,1,1.0,3,1,4,0,0,0,0,0,7,-4
1,Q4,Samuel Dalembert,720,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,6,0
1,H2,Samuel Dalembert,1440,5,7,0.714,0,0,,3,3,1.0,5,4,9,0,0,0,0,0,13,-4
1,Q1,Thaddeus Young,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,0,-2
1,Q2,Thaddeus Young,431,2,5,0.4,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,6,-3
1,H1,Thaddeus Young,1151,2,8,0.25,2,4,0.5,0,0,,1,1,2,1,1,0,2,0,6,-5
1,Q3,Thaddeus Young,720,2,4,0.5,1,3,0.333,0,0,,1,1,2,2,0,0,1,2,5,-4
1,Q4,Thaddeus Young,298,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Thaddeus Young,1018,2,6,0.333,1,4,0.25,0,0,,1,1,2,2,0,0,1,2,5,-5
1,Q1,Allen Iverson,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,1,3,2,4,-2
1,Q2,Allen Iverson,417,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,5
1,H1,Allen Iverson,1137,1,6,0.167,0,0,,5,6,0.833,0,0,0,0,1,1,3,2,7,3
1,Q3,Allen Iverson,674,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,3,0,2,-5
1,Q4,Allen Iverson,196,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H2,Allen Iverson,870,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,3,1,4,-9
1,Q1,Willie Green,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Willie Green,562,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,-1
1,H1,Willie Green,599,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,-1
1,Q3,Willie Green,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Willie Green,524,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,3,4
1,H2,Willie Green,570,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,3,5
1,Q1,Jason Kapono,
1,Q2,Jason Kapono,447,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,6
1,H1,Jason Kapono,447,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,6
1,Q3,Jason Kapono,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Jason Kapono,524,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,4
1,H2,Jason Kapono,702,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,6
1,Q1,Jason Smith,
1,Q2,Jason Smith,401,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,4
1,H1,Jason Smith,401,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,4
1,Q3,Jason Smith,
1,Q4,Jason Smith,
1,H2,Jason Smith,
1,Q1,Royal Ivey,
1,Q2,Royal Ivey,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H1,Royal Ivey,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q3,Royal Ivey,
1,Q4,Royal Ivey,
1,H2,Royal Ivey,
1,Q1,Primož Brezec,
1,Q2,Primož Brezec,
1,H1,Primož Brezec,
1,Q3,Primož Brezec,
1,Q4,Primož Brezec,
1,H2,Primož Brezec,
1,Q1,Rodney Carney,
1,Q2,Rodney Carney,
1,H1,Rodney Carney,
1,Q3,Rodney Carney,
1,Q4,Rodney Carney,
1,H2,Rodney Carney,
1,Q1,Jrue Holiday,
1,Q2,Jrue Holiday,
1,H1,Jrue Holiday,
1,Q3,Jrue Holiday,
1,Q4,Jrue Holiday,
1,H2,Jrue Holiday,
