Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Keyon Dooling,346,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,1,0,0,-3
1,Q2,Keyon Dooling,604,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,0,8,0
1,H1,Keyon Dooling,950,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,1,2,0,2,0,8,-3
1,Q3,Keyon Dooling,196,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
1,Q4,Keyon Dooling,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,6,6
1,H2,Keyon Dooling,916,3,4,0.75,3,3,1.0,0,0,,0,0,0,1,0,0,1,2,9,0
1,Q1,Jarvis Hayes,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Jarvis Hayes,536,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H1,Jarvis Hayes,674,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,Q3,Jarvis Hayes,275,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q4,Jarvis Hayes,373,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Jarvis Hayes,648,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q1,Josh Boone,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Josh Boone,353,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
1,H1,Josh Boone,491,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
1,Q3,Josh Boone,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Josh Boone,108,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-1
1,H2,Josh Boone,304,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-7
1,Q1,Eduardo Nájera,289,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
1,Q2,Eduardo Nájera,161,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Eduardo Nájera,450,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
1,Q3,Eduardo Nájera,
1,Q4,Eduardo Nájera,
1,H2,Eduardo Nájera,
1,Q1,Maurice Ager,
1,Q2,Maurice Ager,
1,H1,Maurice Ager,
1,Q3,Maurice Ager,
1,Q4,Maurice Ager,
1,H2,Maurice Ager,
1,Q1,Chris Douglas-Roberts,
1,Q2,Chris Douglas-Roberts,
1,H1,Chris Douglas-Roberts,
1,Q3,Chris Douglas-Roberts,
1,Q4,Chris Douglas-Roberts,
1,H2,Chris Douglas-Roberts,
1,Q1,Trenton Hassell,
1,Q2,Trenton Hassell,
1,H1,Trenton Hassell,
1,Q3,Trenton Hassell,
1,Q4,Trenton Hassell,
1,H2,Trenton Hassell,
