Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Gerald Wallace,720,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,1,0,1,1,1,6,4
1,H2,Gerald Wallace,1440,3,12,0.25,0,5,0.0,4,6,0.667,0,4,4,3,0,2,1,2,10,4
1,Q1,Emeka Okafor,533,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-11
1,Q2,Emeka Okafor,631,2,2,1.0,0,0,,2,2,1.0,2,3,5,2,0,1,0,1,6,9
1,H1,Emeka Okafor,1164,3,5,0.6,0,0,,2,2,1.0,2,5,7,2,1,1,0,1,8,-2
1,Q3,Emeka Okafor,720,4,5,0.8,0,0,,1,3,0.333,4,3,7,0,0,0,1,2,9,0
1,Q4,Emeka Okafor,553,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,3
1,H2,Emeka Okafor,1273,5,6,0.833,0,0,,1,3,0.333,4,3,7,0,1,0,1,3,11,3
1,Q1,Matt Carroll,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
1,Q2,Matt Carroll,531,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,1,1,4,4
1,H1,Matt Carroll,1251,1,4,0.25,0,0,,2,4,0.5,0,1,1,0,0,0,1,1,4,-9
1,Q3,Matt Carroll,328,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
1,Q4,Matt Carroll,719,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,1,0,0,0,4,4
1,H2,Matt Carroll,1047,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,1,0,1,1,6,0
1,Q1,Jared Dudley,432,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,Q2,Jared Dudley,720,2,3,0.667,0,0,,2,3,0.667,0,2,2,1,1,0,0,0,6,9
1,H1,Jared Dudley,1152,2,4,0.5,0,0,,2,3,0.667,1,2,3,1,1,0,0,0,6,4
1,Q3,Jared Dudley,595,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
1,Q4,Jared Dudley,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jared Dudley,602,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
1,Q1,Nazr Mohammed,313,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-7
1,Q2,Nazr Mohammed,89,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0
1,H1,Nazr Mohammed,402,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,1,1,6,-7
1,Q3,Nazr Mohammed,517,1,6,0.167,0,0,,3,4,0.75,4,3,7,0,0,0,0,1,5,-1
1,Q4,Nazr Mohammed,720,3,3,1.0,0,0,,0,0,,1,4,5,0,0,2,1,2,6,4
1,H2,Nazr Mohammed,1237,4,9,0.444,0,0,,3,4,0.75,5,7,12,0,0,2,1,3,11,3
1,Q1,Ryan Hollins,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Ryan Hollins,278,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5
1,H1,Ryan Hollins,465,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
1,Q3,Ryan Hollins,
1,Q4,Ryan Hollins,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Ryan Hollins,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q1,Jermareo Davidson,
1,Q2,Jermareo Davidson,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
1,H1,Jermareo Davidson,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
1,Q3,Jermareo Davidson,
1,Q4,Jermareo Davidson,
1,H2,Jermareo Davidson,
1,Q1,Derek Anderson,
1,Q2,Derek Anderson,
1,H1,Derek Anderson,
1,Q3,Derek Anderson,
1,Q4,Derek Anderson,
1,H2,Derek Anderson,
1,Q1,Raymond Felton,
1,Q2,Raymond Felton,
1,H1,Raymond Felton,
1,Q3,Raymond Felton,
1,Q4,Raymond Felton,
1,H2,Raymond Felton,
1,Q1,Othella Harrington,
1,Q2,Othella Harrington,
1,H1,Othella Harrington,
1,Q3,Othella Harrington,
1,Q4,Othella Harrington,
1,H2,Othella Harrington,
1,Q1,Jeff McInnis,
1,Q2,Jeff McInnis,
1,H1,Jeff McInnis,
1,Q3,Jeff McInnis,
1,Q4,Jeff McInnis,
1,H2,Jeff McInnis,
