Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Aaron Gordon,1004,2,4,0.5,1,2,0.5,0,0,,2,1,3,1,2,0,0,3,5,5
0,Q1,Willie Green,208,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,2
0,Q2,Willie Green,366,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,3
0,H1,Willie Green,574,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,3,5
0,Q3,Willie Green,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Willie Green,338,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,-3
0,H2,Willie Green,452,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,0
0,Q1,Maurice Harkless,269,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q2,Maurice Harkless,474,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,H1,Maurice Harkless,743,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,4
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Maurice Harkless,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Andrew Nicholson,82,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,Q2,Andrew Nicholson,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,2
0,H1,Andrew Nicholson,309,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,3
0,Q3,Andrew Nicholson,
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,
0,Q1,Channing Frye,
0,Q2,Channing Frye,
0,H1,Channing Frye,
0,Q3,Channing Frye,
0,Q4,Channing Frye,
0,H2,Channing Frye,
0,Q1,Ben Gordon,
0,Q2,Ben Gordon,
0,H1,Ben Gordon,
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,
0,H2,Ben Gordon,
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,
0,Q1,Luke Ridnour,
0,Q2,Luke Ridnour,
0,H1,Luke Ridnour,
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,
1,Q1,Zach LaVine,689,1,5,0.2,0,2,0.0,0,1,0.0,1,1,2,0,0,0,1,1,2,-6
1,Q2,Zach LaVine,507,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-2
1,H1,Zach LaVine,1196,3,8,0.375,0,2,0.0,0,1,0.0,1,2,3,0,0,0,2,1,6,-8
1,Q3,Zach LaVine,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,1,0,0,3
1,Q4,Zach LaVine,459,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-7
1,H2,Zach LaVine,1179,2,6,0.333,0,2,0.0,0,0,,0,2,2,5,0,0,1,1,4,-4
1,Q1,Justin Hamilton,720,2,2,1.0,0,0,,4,4,1.0,1,2,3,0,1,0,0,1,8,-6
1,Q2,Justin Hamilton,324,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,4
1,H1,Justin Hamilton,1044,3,4,0.75,0,0,,4,4,1.0,1,4,5,0,1,1,0,2,10,-2
1,Q3,Justin Hamilton,720,1,2,0.5,0,0,,0,2,0.0,1,2,3,2,1,0,0,0,2,3
1,Q4,Justin Hamilton,494,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-6
1,H2,Justin Hamilton,1214,2,3,0.667,0,0,,0,2,0.0,1,3,4,2,1,0,2,1,4,-3
1,Q1,Andrew Wiggins,720,2,4,0.5,0,0,,3,4,0.75,0,0,0,2,1,0,1,0,7,-6
1,Q2,Andrew Wiggins,507,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,1,1,0,5,-2
1,H1,Andrew Wiggins,1227,4,7,0.571,0,0,,4,5,0.8,0,0,0,2,1,1,2,0,12,-8
1,Q3,Andrew Wiggins,596,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,6,3
1,Q4,Andrew Wiggins,417,0,1,0.0,0,0,,4,6,0.667,0,1,1,1,0,0,1,0,4,-8
1,H2,Andrew Wiggins,1013,2,5,0.4,0,0,,6,8,0.75,0,2,2,1,0,0,3,0,10,-5
1,Q1,Kevin Martin,438,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-7
1,Q2,Kevin Martin,660,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,2,0,0
1,H1,Kevin Martin,1098,0,5,0.0,0,3,0.0,1,1,1.0,0,1,1,2,1,0,2,2,1,-7
1,Q3,Kevin Martin,267,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
1,Q4,Kevin Martin,720,1,3,0.333,0,0,,5,6,0.833,0,0,0,1,2,0,1,0,7,-6
1,H2,Kevin Martin,987,3,7,0.429,0,0,,5,6,0.833,0,0,0,1,2,0,1,1,11,-8
1,Q1,Adreian Payne,336,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q2,Adreian Payne,396,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-8
1,H1,Adreian Payne,732,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-17
1,Q3,Adreian Payne,417,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,0,0,6,2
1,Q4,Adreian Payne,226,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
1,H2,Adreian Payne,643,4,5,0.8,0,0,,0,0,,0,1,1,0,1,1,1,1,8,2
1,Q1,Chase Budinger,384,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,1,5,3
1,Q2,Chase Budinger,660,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,0,1,0,1,4,0
1,H1,Chase Budinger,1044,2,5,0.4,0,3,0.0,5,5,1.0,0,2,2,2,1,1,0,2,9,3
1,Q3,Chase Budinger,577,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,5
1,Q4,Chase Budinger,604,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
1,H2,Chase Budinger,1181,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,1,1,3,3
1,Q1,Robbie Hummel,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,1
1,Q2,Robbie Hummel,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Robbie Hummel,555,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-5
1,Q3,Robbie Hummel,303,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1
1,Q4,Robbie Hummel,419,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2
1,H2,Robbie Hummel,722,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,3,2,-1
1,Q1,Lorenzo Brown,31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Lorenzo Brown,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
1,H1,Lorenzo Brown,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6
1,Q3,Lorenzo Brown,
1,Q4,Lorenzo Brown,261,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Lorenzo Brown,261,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q1,Gorgui Dieng,
1,Q2,Gorgui Dieng,
1,H1,Gorgui Dieng,
1,Q3,Gorgui Dieng,
1,Q4,Gorgui Dieng,
1,H2,Gorgui Dieng,
1,Q1,Kevin Garnett,
1,Q2,Kevin Garnett,
1,H1,Kevin Garnett,
1,Q3,Kevin Garnett,
1,Q4,Kevin Garnett,
1,H2,Kevin Garnett,
1,Q1,Gary Neal,
1,Q2,Gary Neal,
1,H1,Gary Neal,
1,Q3,Gary Neal,
1,Q4,Gary Neal,
1,H2,Gary Neal,
1,Q1,Ricky Rubio,
1,Q2,Ricky Rubio,
1,H1,Ricky Rubio,
1,Q3,Ricky Rubio,
1,Q4,Ricky Rubio,
1,H2,Ricky Rubio,
