Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Antonio McDyess,720,3,6,0.5,0,0,,3,4,0.75,3,1,4,3,0,0,0,2,9,2
1,Q1,Arron Afflalo,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Arron Afflalo,720,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,0,0,0,0,2,5,4
1,H1,Arron Afflalo,790,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,0,0,0,0,2,5,8
1,Q3,Arron Afflalo,6,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q4,Arron Afflalo,461,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
1,H2,Arron Afflalo,467,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-3
1,Q1,Jason Maxiell,283,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,5
1,Q2,Jason Maxiell,339,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,7
1,H1,Jason Maxiell,622,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,4,12
1,Q3,Jason Maxiell,
1,Q4,Jason Maxiell,353,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H2,Jason Maxiell,353,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q1,Alex Acker,
1,Q2,Alex Acker,
1,H1,Alex Acker,
1,Q3,Alex Acker,
1,Q4,Alex Acker,
1,H2,Alex Acker,
1,Q1,Kwame Brown,
1,Q2,Kwame Brown,
1,H1,Kwame Brown,
1,Q3,Kwame Brown,
1,Q4,Kwame Brown,
1,H2,Kwame Brown,
1,Q1,Will Bynum,
1,Q2,Will Bynum,
1,H1,Will Bynum,
1,Q3,Will Bynum,
1,Q4,Will Bynum,
1,H2,Will Bynum,
1,Q1,Walter Herrmann,
1,Q2,Walter Herrmann,
1,H1,Walter Herrmann,
1,Q3,Walter Herrmann,
1,Q4,Walter Herrmann,
1,H2,Walter Herrmann,
