Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Sam Perkins,419,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H1,Sam Perkins,419,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q3,Sam Perkins,
0,Q4,Sam Perkins,376,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,H2,Sam Perkins,376,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q1,Chris Mullin,237,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Chris Mullin,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Chris Mullin,512,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q3,Chris Mullin,
0,Q4,Chris Mullin,
0,H2,Chris Mullin,
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,
0,H1,Jeff Foster,
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,
0,H2,Jeff Foster,
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,
0,H1,Žan Tabak,
0,Q3,Žan Tabak,
0,Q4,Žan Tabak,
0,H2,Žan Tabak,
1,Q1,Shareef Abdur-Rahim,601,4,11,0.364,0,0,,0,0,,2,0,2,0,1,1,0,0,8,-8
1,Q2,Shareef Abdur-Rahim,445,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,2,7
1,H1,Shareef Abdur-Rahim,1046,4,13,0.308,0,0,,2,2,1.0,2,3,5,1,1,1,0,0,10,-1
1,Q3,Shareef Abdur-Rahim,720,5,6,0.833,0,0,,0,0,,0,2,2,1,0,1,1,3,10,2
1,Q4,Shareef Abdur-Rahim,394,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,-1
1,H2,Shareef Abdur-Rahim,1114,6,9,0.667,0,0,,2,2,1.0,2,3,5,1,0,1,1,5,14,1
1,Q1,Mike Bibby,720,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,0,1,2,-4
1,Q2,Mike Bibby,234,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,1,3
1,H1,Mike Bibby,954,1,3,0.333,0,0,,1,2,0.5,0,2,2,4,1,0,1,2,3,-1
1,Q3,Mike Bibby,618,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,5,3
1,Q4,Mike Bibby,384,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
1,H2,Mike Bibby,1002,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,1,2,5,2
1,Q1,Michael Dickerson,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
1,Q2,Michael Dickerson,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Michael Dickerson,813,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
1,Q3,Michael Dickerson,720,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,2
1,Q4,Michael Dickerson,338,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-4
1,H2,Michael Dickerson,1058,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,4,-2
1,Q1,Othella Harrington,131,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
1,Q2,Othella Harrington,440,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,H1,Othella Harrington,571,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
1,Q3,Othella Harrington,581,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,1,3,1,8,3
1,Q4,Othella Harrington,394,1,5,0.2,0,0,,3,4,0.75,0,3,3,0,0,0,0,2,5,-1
1,H2,Othella Harrington,975,4,9,0.444,0,0,,5,6,0.833,1,5,6,0,0,1,3,3,13,2
1,Q1,Cherokee Parks,483,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,4,-4
1,Q2,Cherokee Parks,475,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,0,6,7
1,H1,Cherokee Parks,958,5,9,0.556,0,0,,0,0,,0,5,5,1,1,0,0,0,10,3
1,Q3,Cherokee Parks,467,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
1,Q4,Cherokee Parks,
1,H2,Cherokee Parks,467,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
1,Q1,Obinna Ekezie,589,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
1,Q2,Obinna Ekezie,275,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H1,Obinna Ekezie,864,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-3
1,Q3,Obinna Ekezie,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Obinna Ekezie,679,3,4,0.75,0,0,,0,0,,3,2,5,0,0,1,0,2,6,-4
1,H2,Obinna Ekezie,818,3,4,0.75,0,0,,0,0,,3,2,5,0,0,1,0,2,6,-5
1,Q1,Antoine Carr,237,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q2,Antoine Carr,245,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H1,Antoine Carr,482,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-4
1,Q3,Antoine Carr,253,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,4
1,Q4,Antoine Carr,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
1,H2,Antoine Carr,579,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,3,3,-3
1,Q1,Felipe López,
1,Q2,Felipe López,627,1,3,0.333,0,0,,0,0,,1,0,1,0,2,0,0,2,2,2
1,H1,Felipe López,627,1,3,0.333,0,0,,0,0,,1,0,1,0,2,0,0,2,2,2
1,Q3,Felipe López,
1,Q4,Felipe López,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Felipe López,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q1,Brent Price,
1,Q2,Brent Price,486,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,2,0
1,H1,Brent Price,486,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,2,0
1,Q3,Brent Price,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Brent Price,336,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H2,Brent Price,438,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
1,Q1,Dennis Scott,119,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,4
1,Q2,Dennis Scott,280,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,H1,Dennis Scott,399,3,5,0.6,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,2
1,Q3,Dennis Scott,
1,Q4,Dennis Scott,367,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
1,H2,Dennis Scott,367,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
1,Q1,Milt Palacio,
1,Q2,Milt Palacio,
1,H1,Milt Palacio,
1,Q3,Milt Palacio,
1,Q4,Milt Palacio,
1,H2,Milt Palacio,
1,Q1,Bryant Reeves,
1,Q2,Bryant Reeves,
1,H1,Bryant Reeves,
1,Q3,Bryant Reeves,
1,Q4,Bryant Reeves,
1,H2,Bryant Reeves,
