Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Evan Fournier,1115,7,12,0.583,4,6,0.667,1,2,0.5,0,4,4,1,0,0,1,1,19,-4
1,Q3,Evan Fournier,720,3,6,0.5,3,5,0.6,0,0,,0,2,2,0,1,1,1,1,9,9
1,Q4,Evan Fournier,680,5,7,0.714,3,3,1.0,0,1,0.0,1,1,2,1,0,0,0,1,13,13
1,H2,Evan Fournier,1400,8,13,0.615,6,8,0.75,0,1,0.0,1,3,4,1,1,1,1,2,22,22
1,Q1,Julius Randle,720,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,1,0,-7
1,Q2,Julius Randle,434,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,7,1
1,H1,Julius Randle,1154,3,9,0.333,0,3,0.0,1,1,1.0,0,3,3,1,1,0,0,1,7,-6
1,Q3,Julius Randle,720,4,8,0.5,2,3,0.667,0,1,0.0,2,1,3,1,1,0,0,0,10,9
1,Q4,Julius Randle,430,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,0,0,0,0,0,5,11
1,H2,Julius Randle,1150,5,11,0.455,2,5,0.4,3,5,0.6,2,3,5,1,1,0,0,0,15,20
1,Q1,Alec Burks,596,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
1,Q2,Alec Burks,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,-9
1,H1,Alec Burks,1316,1,6,0.167,1,3,0.333,0,0,,0,2,2,3,1,0,0,1,3,-14
1,Q3,Alec Burks,720,0,2,0.0,0,1,0.0,0,0,,2,5,7,3,0,0,0,0,0,9
1,Q4,Alec Burks,213,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,H2,Alec Burks,933,0,4,0.0,0,1,0.0,0,0,,2,5,7,4,0,0,0,1,0,12
1,Q1,RJ Barrett,670,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-5
1,Q2,RJ Barrett,395,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3
1,H1,RJ Barrett,1065,1,8,0.125,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,-2
1,Q3,RJ Barrett,387,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-3
1,Q4,RJ Barrett,548,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,1,4,7
1,H2,RJ Barrett,935,3,7,0.429,2,2,1.0,1,2,0.5,0,1,1,4,0,0,1,2,9,4
1,Q1,Mitchell Robinson,449,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-8
1,Q2,Mitchell Robinson,434,1,1,1.0,0,0,,1,1,1.0,3,0,3,0,1,0,0,1,3,1
1,H1,Mitchell Robinson,883,2,2,1.0,0,0,,1,1,1.0,3,0,3,0,1,0,2,2,5,-7
1,Q3,Mitchell Robinson,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Mitchell Robinson,429,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,8
1,H2,Mitchell Robinson,750,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,5
1,Q1,Immanuel Quickley,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Immanuel Quickley,325,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,5,-12
1,H1,Immanuel Quickley,449,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,5,-14
1,Q3,Immanuel Quickley,333,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,1,6,12
1,Q4,Immanuel Quickley,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,10
1,H2,Immanuel Quickley,1053,4,9,0.444,2,4,0.5,1,1,1.0,0,1,1,3,1,0,0,2,11,22
1,Q1,Taj Gibson,271,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,1
1,Q2,Taj Gibson,286,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
1,H1,Taj Gibson,557,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,4,-9
1,Q3,Taj Gibson,399,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,12
1,Q4,Taj Gibson,290,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
1,H2,Taj Gibson,689,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,2,2,11
1,Q1,Obi Toppin,
1,Q2,Obi Toppin,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H1,Obi Toppin,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q3,Obi Toppin,
1,Q4,Obi Toppin,290,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
1,H2,Obi Toppin,290,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
1,Q1,Quentin Grimes,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q2,Quentin Grimes,325,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-12
1,H1,Quentin Grimes,375,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-14
1,Q3,Quentin Grimes,
1,Q4,Quentin Grimes,
1,H2,Quentin Grimes,
1,Q1,Kevin Knox,
1,Q2,Kevin Knox,
1,H1,Kevin Knox,
1,Q3,Kevin Knox,
1,Q4,Kevin Knox,
1,H2,Kevin Knox,
1,Q1,Miles McBride,
1,Q2,Miles McBride,
1,H1,Miles McBride,
1,Q3,Miles McBride,
1,Q4,Miles McBride,
1,H2,Miles McBride,
1,Q1,Jericho Sims,
1,Q2,Jericho Sims,
1,H1,Jericho Sims,
1,Q3,Jericho Sims,
1,Q4,Jericho Sims,
1,H2,Jericho Sims,
