Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ken Johnson,331,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q2,Ken Johnson,570,0,2,0.0,0,0,,0,0,,1,3,4,0,1,1,0,1,0,1
0,H1,Ken Johnson,901,1,5,0.2,0,0,,0,0,,1,4,5,0,1,1,0,1,2,-6
0,Q3,Ken Johnson,580,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,2,6,-7
0,Q4,Ken Johnson,511,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,9
0,H2,Ken Johnson,1091,3,4,0.75,0,0,,0,0,,0,5,5,0,0,0,1,4,6,2
0,Q1,Sean Lampley,294,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Sean Lampley,335,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H1,Sean Lampley,629,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-7
0,Q3,Sean Lampley,263,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,3
0,Q4,Sean Lampley,720,0,1,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,3,12
0,H2,Sean Lampley,983,0,1,0.0,0,0,,5,8,0.625,1,0,1,1,0,0,0,2,5,15
0,Q1,LaPhonso Ellis,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,LaPhonso Ellis,583,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,4,1
0,H1,LaPhonso Ellis,618,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,4,1
0,Q3,LaPhonso Ellis,230,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q4,LaPhonso Ellis,720,3,6,0.5,1,3,0.333,2,2,1.0,1,3,4,0,0,0,1,1,9,12
0,H2,LaPhonso Ellis,950,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,1,0,0,1,1,9,16
0,Q1,Mike James,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mike James,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,4,0,0,1,0,8,4
0,H1,Mike James,755,3,6,0.5,2,4,0.5,0,0,,0,0,0,4,0,0,1,0,8,4
0,Q3,Mike James,
0,Q4,Mike James,720,2,2,1.0,1,1,1.0,2,2,1.0,3,3,6,3,0,0,0,1,7,12
0,H2,Mike James,720,2,2,1.0,1,1,1.0,2,2,1.0,3,3,6,3,0,0,0,1,7,12
0,Q1,Travis Best,
0,Q2,Travis Best,
0,H1,Travis Best,
0,Q3,Travis Best,720,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,7,-5
0,Q4,Travis Best,
0,H2,Travis Best,720,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,7,-5
0,Q1,Eddie House,
0,Q2,Eddie House,566,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,6,8
0,H1,Eddie House,566,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,6,8
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,
0,H1,Vladimir Stepania,
0,Q3,Vladimir Stepania,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Vladimir Stepania,209,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,8,3
0,H2,Vladimir Stepania,349,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,8,5
1,Q1,Rafer Alston,685,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,3,0,0,1,0,2,7
1,Q2,Rafer Alston,656,2,2,1.0,0,0,,0,2,0.0,0,3,3,2,0,0,2,0,4,-3
1,H1,Rafer Alston,1341,2,5,0.4,0,1,0.0,2,4,0.5,0,7,7,5,0,0,3,0,6,4
1,Q3,Rafer Alston,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,3,7,5
1,Q4,Rafer Alston,720,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,-12
1,H2,Rafer Alston,1440,5,11,0.455,3,5,0.6,0,0,,0,1,1,3,1,0,1,3,13,-7
1,Q1,Morris Peterson,720,5,8,0.625,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,14,7
1,Q2,Morris Peterson,570,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-1
1,H1,Morris Peterson,1290,8,12,0.667,4,5,0.8,2,2,1.0,0,0,0,0,0,0,0,0,22,6
1,Q3,Morris Peterson,720,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,5,5
1,Q4,Morris Peterson,720,1,4,0.25,0,2,0.0,4,5,0.8,0,0,0,1,0,1,1,3,6,-12
1,H2,Morris Peterson,1440,2,9,0.222,1,5,0.2,6,7,0.857,0,1,1,2,0,1,1,4,11,-7
1,Q1,Jerome Williams,720,1,5,0.2,0,0,,0,2,0.0,3,6,9,0,0,0,0,0,2,7
1,Q2,Jerome Williams,622,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-4
1,H1,Jerome Williams,1342,2,9,0.222,0,0,,0,2,0.0,4,6,10,0,0,0,2,1,4,3
1,Q3,Jerome Williams,720,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,5
1,Q4,Jerome Williams,621,2,5,0.4,0,0,,2,3,0.667,3,0,3,0,1,0,0,2,6,-8
1,H2,Jerome Williams,1341,2,5,0.4,0,0,,2,3,0.667,5,2,7,0,1,0,0,2,6,-3
1,Q1,Chris Jefferies,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,7
1,Q2,Chris Jefferies,449,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,H1,Chris Jefferies,1169,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,0
1,Q3,Chris Jefferies,720,2,5,0.4,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,0,7,5
1,Q4,Chris Jefferies,335,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Chris Jefferies,1055,2,7,0.286,0,2,0.0,3,4,0.75,1,0,1,0,0,0,0,0,7,-1
1,Q1,Mamadou N'Diaye,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,2,0,1,6,7
1,Q2,Mamadou N'Diaye,137,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,H1,Mamadou N'Diaye,857,3,4,0.75,0,0,,0,0,,1,1,2,0,0,3,0,1,6,4
1,Q3,Mamadou N'Diaye,580,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,0,0,0,1,5,7
1,Q4,Mamadou N'Diaye,385,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-6
1,H2,Mamadou N'Diaye,965,1,3,0.333,0,0,,3,4,0.75,2,3,5,2,0,0,0,3,5,1
1,Q1,Michael Bradley,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Michael Bradley,583,2,4,0.5,0,0,,0,0,,3,3,6,1,0,0,0,0,4,-1
1,H1,Michael Bradley,618,2,4,0.5,0,0,,0,0,,3,3,6,1,0,0,0,0,4,-1
1,Q3,Michael Bradley,
1,Q4,Michael Bradley,720,2,6,0.333,0,0,,0,0,,3,0,3,1,0,1,0,2,4,-12
1,H2,Michael Bradley,720,2,6,0.333,0,0,,0,0,,3,0,3,1,0,1,0,2,4,-12
1,Q1,Jelani McCoy,
1,Q2,Jelani McCoy,583,1,4,0.25,0,0,,3,4,0.75,0,1,1,2,1,0,0,1,5,-1
1,H1,Jelani McCoy,583,1,4,0.25,0,0,,3,4,0.75,0,1,1,2,1,0,0,1,5,-1
1,Q3,Jelani McCoy,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Jelani McCoy,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Jelani McCoy,239,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
1,Q1,Maceo Baston,
1,Q2,Maceo Baston,
1,H1,Maceo Baston,
1,Q3,Maceo Baston,
1,Q4,Maceo Baston,
1,H2,Maceo Baston,
1,Q1,Vince Carter,
1,Q2,Vince Carter,
1,H1,Vince Carter,
1,Q3,Vince Carter,
1,Q4,Vince Carter,
1,H2,Vince Carter,
1,Q1,Antonio Davis,
1,Q2,Antonio Davis,
1,H1,Antonio Davis,
1,Q3,Antonio Davis,
1,Q4,Antonio Davis,
1,H2,Antonio Davis,
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,
1,H1,Lindsey Hunter,
1,Q3,Lindsey Hunter,
1,Q4,Lindsey Hunter,
1,H2,Lindsey Hunter,
1,Q1,Voshon Lenard,
1,Q2,Voshon Lenard,
1,H1,Voshon Lenard,
1,Q3,Voshon Lenard,
1,Q4,Voshon Lenard,
1,H2,Voshon Lenard,
1,Q1,Alvin Williams,
1,Q2,Alvin Williams,
1,H1,Alvin Williams,
1,Q3,Alvin Williams,
1,Q4,Alvin Williams,
1,H2,Alvin Williams,
