Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Yao Ming,319,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
1,H1,Yao Ming,1039,6,6,1.0,0,0,,0,0,,0,3,3,1,0,1,3,0,12,-3
1,Q3,Yao Ming,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,4,-8
1,Q4,Yao Ming,421,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-7
1,H2,Yao Ming,1141,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,1,1,1,4,-15
1,Q1,Luis Scola,578,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,8,2
1,Q2,Luis Scola,398,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,14
1,H1,Luis Scola,976,5,5,1.0,0,0,,0,0,,1,4,5,1,0,0,1,2,10,16
1,Q3,Luis Scola,519,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-9
1,Q4,Luis Scola,461,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-5
1,H2,Luis Scola,980,2,4,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,1,1,5,-14
1,Q1,Shane Battier,720,0,4,0.0,0,4,0.0,0,0,,0,0,0,2,0,0,0,1,0,0
1,Q2,Shane Battier,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Shane Battier,723,0,4,0.0,0,4,0.0,0,0,,0,0,0,2,0,0,0,1,0,0
1,Q3,Shane Battier,720,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,2,-8
1,Q4,Shane Battier,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
1,H2,Shane Battier,979,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,4,4,-12
1,Q1,Aaron Brooks,578,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,2
1,Q2,Aaron Brooks,
1,H1,Aaron Brooks,578,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,2
1,Q3,Aaron Brooks,519,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,-9
1,Q4,Aaron Brooks,243,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,6,-4
1,H2,Aaron Brooks,762,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,3,0,0,2,2,8,-13
1,Q1,Von Wafer,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Von Wafer,720,3,8,0.375,1,4,0.25,0,0,,1,0,1,1,2,0,1,0,7,11
1,H1,Von Wafer,862,3,9,0.333,1,4,0.25,0,0,,1,0,1,1,2,0,2,0,7,9
1,Q3,Von Wafer,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Von Wafer,720,6,6,1.0,1,1,1.0,0,0,,1,1,2,0,1,1,2,1,13,-9
1,H2,Von Wafer,795,6,7,0.857,1,2,0.5,0,0,,1,1,2,0,1,1,2,1,13,-5
1,Q1,Kyle Lowry,142,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q2,Kyle Lowry,720,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,3,0,0,2,1,3,11
1,H1,Kyle Lowry,862,1,2,0.5,0,1,0.0,1,2,0.5,2,0,2,3,0,0,2,1,3,9
1,Q3,Kyle Lowry,201,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Kyle Lowry,505,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,1,1,2,1,-4
1,H2,Kyle Lowry,706,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,1,1,2,3,-3
1,Q1,Carl Landry,142,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
1,Q2,Carl Landry,720,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,6,11
1,H1,Carl Landry,862,3,3,1.0,0,0,,0,0,,1,5,6,0,1,0,0,1,6,9
1,Q3,Carl Landry,201,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,1
1,Q4,Carl Landry,467,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,H2,Carl Landry,668,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-6
1,Q1,Brent Barry,
1,Q2,Brent Barry,
1,H1,Brent Barry,
1,Q3,Brent Barry,
1,Q4,Brent Barry,
1,H2,Brent Barry,
1,Q1,Brian Cook,
1,Q2,Brian Cook,
1,H1,Brian Cook,
1,Q3,Brian Cook,
1,Q4,Brian Cook,
1,H2,Brian Cook,
1,Q1,Chuck Hayes,
1,Q2,Chuck Hayes,
1,H1,Chuck Hayes,
1,Q3,Chuck Hayes,
1,Q4,Chuck Hayes,
1,H2,Chuck Hayes,
1,Q1,Dikembe Mutombo,
1,Q2,Dikembe Mutombo,
1,H1,Dikembe Mutombo,
1,Q3,Dikembe Mutombo,
1,Q4,Dikembe Mutombo,
1,H2,Dikembe Mutombo,
