Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Fred Jones,
1,Q2,Fred Jones,593,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,1,1,9,9
1,H1,Fred Jones,593,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,1,1,9,9
1,Q3,Fred Jones,
1,Q4,Fred Jones,568,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,0
1,H2,Fred Jones,568,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,0
1,Q1,Renaldo Balkman,
1,Q2,Renaldo Balkman,569,2,5,0.4,0,0,,0,0,,1,3,4,2,0,0,0,2,4,7
1,H1,Renaldo Balkman,569,2,5,0.4,0,0,,0,0,,1,3,4,2,0,0,0,2,4,7
1,Q3,Renaldo Balkman,
1,Q4,Renaldo Balkman,485,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,3,2,2
1,H2,Renaldo Balkman,485,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,3,2,2
1,Q1,Mardy Collins,
1,Q2,Mardy Collins,315,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,8
1,H1,Mardy Collins,315,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,8
1,Q3,Mardy Collins,
1,Q4,Mardy Collins,568,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
1,H2,Mardy Collins,568,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
1,Q1,Malik Rose,
1,Q2,Malik Rose,217,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
1,H1,Malik Rose,217,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
1,Q3,Malik Rose,
1,Q4,Malik Rose,235,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
1,H2,Malik Rose,235,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
1,Q1,Randolph Morris,
1,Q2,Randolph Morris,
1,H1,Randolph Morris,
1,Q3,Randolph Morris,
1,Q4,Randolph Morris,
1,H2,Randolph Morris,
