Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Pau Gasol,1095,4,7,0.571,0,0,,3,6,0.5,2,5,7,0,0,0,0,2,11,4
1,Q1,Derek Fisher,575,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,1
1,Q2,Derek Fisher,364,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,5
1,H1,Derek Fisher,939,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,6
1,Q3,Derek Fisher,482,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,4
1,Q4,Derek Fisher,312,0,0,,0,0,,5,6,0.833,0,0,0,1,0,0,0,1,5,2
1,H2,Derek Fisher,794,0,0,,0,0,,5,6,0.833,0,1,1,3,0,0,0,3,5,6
1,Q1,Trevor Ariza,720,2,2,1.0,0,0,,0,0,,2,1,3,3,0,1,3,0,4,0
1,Q2,Trevor Ariza,322,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,1,0,2,4,6
1,H1,Trevor Ariza,1042,3,3,1.0,1,1,1.0,1,2,0.5,2,4,6,4,0,2,3,2,8,6
1,Q3,Trevor Ariza,232,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,3,4
1,Q4,Trevor Ariza,375,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
1,H2,Trevor Ariza,607,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,1,0,1,2,4,2
1,Q1,Sasha Vujačić,145,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-1
1,Q2,Sasha Vujačić,398,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,7
1,H1,Sasha Vujačić,543,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,1,0,6,6
1,Q3,Sasha Vujačić,488,0,3,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2
1,Q4,Sasha Vujačić,408,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,1,2,0,-10
1,H2,Sasha Vujačić,896,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,2,1,1,2,0,-8
1,Q1,Shannon Brown,145,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
1,Q2,Shannon Brown,356,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,8
1,H1,Shannon Brown,501,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,7
1,Q3,Shannon Brown,238,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Shannon Brown,408,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
1,H2,Shannon Brown,646,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
1,Q1,Andrew Bynum,
1,Q2,Andrew Bynum,356,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,8
1,H1,Andrew Bynum,356,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,8
1,Q3,Andrew Bynum,
1,Q4,Andrew Bynum,345,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,2,-6
1,H2,Andrew Bynum,345,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,2,-6
1,Q1,Josh Powell,
1,Q2,Josh Powell,226,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
1,H1,Josh Powell,226,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
1,Q3,Josh Powell,122,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Josh Powell,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H2,Josh Powell,467,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
1,Q1,Jordan Farmar,
1,Q2,Jordan Farmar,
1,H1,Jordan Farmar,
1,Q3,Jordan Farmar,
1,Q4,Jordan Farmar,
1,H2,Jordan Farmar,
1,Q1,D.J. Mbenga,
1,Q2,D.J. Mbenga,
1,H1,D.J. Mbenga,
1,Q3,D.J. Mbenga,
1,Q4,D.J. Mbenga,
1,H2,D.J. Mbenga,
1,Q1,Adam Morrison,
1,Q2,Adam Morrison,
1,H1,Adam Morrison,
1,Q3,Adam Morrison,
1,Q4,Adam Morrison,
1,H2,Adam Morrison,
