Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Quentin Richardson,543,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-8
1,H1,Quentin Richardson,1194,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,2,-3
1,Q3,Quentin Richardson,595,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,6
1,Q4,Quentin Richardson,597,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-4
1,H2,Quentin Richardson,1192,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,2
1,Q1,Al Harrington,444,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,6
1,Q2,Al Harrington,720,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,0,9,-5
1,H1,Al Harrington,1164,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,2,0,0,1,2,9,1
1,Q3,Al Harrington,665,1,3,0.333,1,1,1.0,2,4,0.5,0,2,2,0,0,0,0,0,5,4
1,Q4,Al Harrington,308,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H2,Al Harrington,973,2,7,0.286,1,3,0.333,2,4,0.5,0,2,2,0,0,0,0,0,7,-1
1,Q1,Wilson Chandler,569,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,2
1,Q2,Wilson Chandler,379,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,0
1,H1,Wilson Chandler,948,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,1,3,3,2
1,Q3,Wilson Chandler,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q4,Wilson Chandler,720,3,7,0.429,1,3,0.333,1,1,1.0,1,2,3,0,0,1,1,2,8,-11
1,H2,Wilson Chandler,1051,3,8,0.375,1,4,0.25,1,1,1.0,1,2,3,0,0,1,2,2,8,-18
1,Q1,Tim Thomas,345,3,3,1.0,2,2,1.0,3,4,0.75,0,0,0,0,0,0,0,0,11,3
1,Q2,Tim Thomas,524,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,3
1,H1,Tim Thomas,869,4,6,0.667,3,4,0.75,3,4,0.75,0,1,1,0,0,0,1,0,14,6
1,Q3,Tim Thomas,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Tim Thomas,352,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-11
1,H2,Tim Thomas,477,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-15
1,Q1,Anthony Roberson,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Anthony Roberson,266,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
1,H1,Anthony Roberson,437,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
1,Q3,Anthony Roberson,444,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,7
1,Q4,Anthony Roberson,412,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-6
1,H2,Anthony Roberson,856,2,3,0.667,2,3,0.667,0,0,,1,2,3,1,1,0,0,1,6,1
1,Q1,Malik Rose,
1,Q2,Malik Rose,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,H1,Malik Rose,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,Q3,Malik Rose,
1,Q4,Malik Rose,
1,H2,Malik Rose,
1,Q1,Danilo Gallinari,
1,Q2,Danilo Gallinari,
1,H1,Danilo Gallinari,
1,Q3,Danilo Gallinari,
1,Q4,Danilo Gallinari,
1,H2,Danilo Gallinari,
1,Q1,Jerome James,
1,Q2,Jerome James,
1,H1,Jerome James,
1,Q3,Jerome James,
1,Q4,Jerome James,
1,H2,Jerome James,
1,Q1,Jared Jeffries,
1,Q2,Jared Jeffries,
1,H1,Jared Jeffries,
1,Q3,Jared Jeffries,
1,Q4,Jared Jeffries,
1,H2,Jared Jeffries,
1,Q1,Nate Robinson,
1,Q2,Nate Robinson,
1,H1,Nate Robinson,
1,Q3,Nate Robinson,
1,Q4,Nate Robinson,
1,H2,Nate Robinson,
