Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Reggie Miller,1022,4,8,0.5,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,1,10,4
0,Q3,Reggie Miller,720,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,5,14
0,Q4,Reggie Miller,
0,H2,Reggie Miller,720,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,5,14
0,Q1,Al Harrington,563,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,3
0,Q2,Al Harrington,442,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2
0,H1,Al Harrington,1005,1,6,0.167,0,0,,0,0,,2,3,5,0,0,1,0,3,2,5
0,Q3,Al Harrington,
0,Q4,Al Harrington,570,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-1
0,H2,Al Harrington,570,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-1
0,Q1,Austin Croshere,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Austin Croshere,669,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,-5
0,H1,Austin Croshere,826,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,4,-7
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,720,2,6,0.333,0,0,,6,6,1.0,3,2,5,0,0,1,2,1,10,-6
0,H2,Austin Croshere,720,2,6,0.333,0,0,,6,6,1.0,3,2,5,0,0,1,2,1,10,-6
0,Q1,Travis Best,240,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4
0,Q2,Travis Best,254,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,1
0,H1,Travis Best,494,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,4,-3
0,Q3,Travis Best,720,4,6,0.667,0,0,,0,0,,2,3,5,4,0,0,0,0,8,14
0,Q4,Travis Best,188,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Travis Best,908,4,6,0.667,0,0,,0,0,,2,3,5,4,1,0,0,0,8,11
0,Q1,Tyus Edney,
0,Q2,Tyus Edney,466,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-3
0,H1,Tyus Edney,466,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-3
0,Q3,Tyus Edney,
0,Q4,Tyus Edney,532,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,2,-3
0,H2,Tyus Edney,532,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,2,-3
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,636,2,7,0.286,0,0,,0,0,,0,1,1,0,0,1,1,3,4,-8
0,H2,Jonathan Bender,636,2,7,0.286,0,0,,0,0,,0,1,1,0,0,1,1,3,4,-8
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,434,0,2,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,1,0,3,-1
0,H1,Jeff Foster,434,0,2,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,1,0,3,-1
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,114,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Jeff Foster,114,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q1,Derrick McKey,
0,Q2,Derrick McKey,
0,H1,Derrick McKey,
0,Q3,Derrick McKey,
0,Q4,Derrick McKey,
0,H2,Derrick McKey,
0,Q1,Sam Perkins,
0,Q2,Sam Perkins,
0,H1,Sam Perkins,
0,Q3,Sam Perkins,
0,Q4,Sam Perkins,
0,H2,Sam Perkins,
1,Q1,Metta World Peace,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,3,0,0,0,4,-1
1,Q2,Metta World Peace,505,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,0,1,5,-1
1,H1,Metta World Peace,1225,4,7,0.571,1,2,0.5,0,0,,0,0,0,5,3,1,0,1,9,-2
1,Q3,Metta World Peace,570,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,2,1,0,0,2,-12
1,Q4,Metta World Peace,570,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,5,1
1,H2,Metta World Peace,1140,2,9,0.222,1,3,0.333,2,2,1.0,0,0,0,1,3,1,0,1,7,-11
1,Q1,Fred Hoiberg,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
1,Q2,Fred Hoiberg,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Fred Hoiberg,1049,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
1,Q3,Fred Hoiberg,392,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-4
1,Q4,Fred Hoiberg,720,0,2,0.0,0,2,0.0,6,7,0.857,0,2,2,0,1,0,0,1,6,6
1,H2,Fred Hoiberg,1112,0,5,0.0,0,4,0.0,8,9,0.889,0,2,2,1,1,0,1,1,8,2
1,Q1,Elton Brand,720,5,6,0.833,0,0,,1,2,0.5,0,1,1,2,1,0,2,1,11,-1
1,Q2,Elton Brand,408,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Elton Brand,1128,6,8,0.75,0,0,,1,2,0.5,0,1,1,2,1,0,2,1,13,2
1,Q3,Elton Brand,695,1,5,0.2,0,0,,0,0,,4,3,7,0,0,0,1,0,2,-14
1,Q4,Elton Brand,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,1,2,5
1,H2,Elton Brand,956,2,6,0.333,0,0,,0,0,,4,3,7,0,0,2,1,1,4,-9
1,Q1,Marcus Fizer,271,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q2,Marcus Fizer,491,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,2,1,0,0,0,7,4
1,H1,Marcus Fizer,762,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,2,1,0,1,0,7,-1
1,Q3,Marcus Fizer,267,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q4,Marcus Fizer,720,3,6,0.5,0,0,,1,3,0.333,1,3,4,0,0,0,3,3,7,6
1,H2,Marcus Fizer,987,3,8,0.375,0,2,0.0,1,3,0.333,1,4,5,0,0,0,3,3,7,-2
1,Q1,Brad Miller,420,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-7
1,Q2,Brad Miller,287,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,1,-2
1,H1,Brad Miller,707,0,2,0.0,0,0,,1,2,0.5,0,3,3,3,0,0,2,2,1,-9
1,Q3,Brad Miller,478,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-6
1,Q4,Brad Miller,459,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,1
1,H2,Brad Miller,937,1,3,0.333,0,0,,4,4,1.0,3,1,4,1,0,0,0,1,6,-5
1,Q1,A.J. Guyton,449,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,4
1,Q2,A.J. Guyton,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,2
1,H1,A.J. Guyton,1169,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,2,0,1,1,2,6
1,Q3,A.J. Guyton,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-14
1,Q4,A.J. Guyton,501,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,6
1,H2,A.J. Guyton,1221,1,5,0.2,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,3,-8
1,Q1,Corey Benjamin,
1,Q2,Corey Benjamin,491,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,9,4
1,H1,Corey Benjamin,491,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,9,4
1,Q3,Corey Benjamin,328,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-10
1,Q4,Corey Benjamin,
1,H2,Corey Benjamin,328,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-10
1,Q1,Steve Goodrich,
1,Q2,Steve Goodrich,115,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
1,H1,Steve Goodrich,115,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
1,Q3,Steve Goodrich,150,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Steve Goodrich,369,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
1,H2,Steve Goodrich,519,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
1,Q1,Jake Voskuhl,300,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,6
1,Q2,Jake Voskuhl,254,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
1,H1,Jake Voskuhl,554,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,2,5
1,Q3,Jake Voskuhl,
1,Q4,Jake Voskuhl,
1,H2,Jake Voskuhl,
1,Q1,Dalibor Bagarić,
1,Q2,Dalibor Bagarić,
1,H1,Dalibor Bagarić,
1,Q3,Dalibor Bagarić,
1,Q4,Dalibor Bagarić,
1,H2,Dalibor Bagarić,
1,Q1,Ron Mercer,
1,Q2,Ron Mercer,
1,H1,Ron Mercer,
1,Q3,Ron Mercer,
1,Q4,Ron Mercer,
1,H2,Ron Mercer,
1,Q1,Dragan Tarlać,
1,Q2,Dragan Tarlać,
1,H1,Dragan Tarlać,
1,Q3,Dragan Tarlać,
1,Q4,Dragan Tarlać,
1,H2,Dragan Tarlać,
