Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Lamond Murray,1091,4,5,0.8,0,0,,0,0,,0,1,1,3,1,0,1,2,8,-6
1,Q3,Lamond Murray,379,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,Q4,Lamond Murray,
1,H2,Lamond Murray,379,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,Q1,Brian Skinner,269,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
1,Q2,Brian Skinner,720,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,6,2
1,H1,Brian Skinner,989,3,4,0.75,0,0,,0,0,,2,4,6,0,0,0,0,2,6,-3
1,Q3,Brian Skinner,
1,Q4,Brian Skinner,307,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Brian Skinner,307,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q1,Ricky Davis,
1,Q2,Ricky Davis,548,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-4
1,H1,Ricky Davis,548,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-4
1,Q3,Ricky Davis,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q4,Ricky Davis,152,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Ricky Davis,416,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
1,Q1,Zydrunas Ilgauskas,
1,Q2,Zydrunas Ilgauskas,
1,H1,Zydrunas Ilgauskas,
1,Q3,Zydrunas Ilgauskas,513,1,4,0.25,0,0,,3,4,0.75,0,1,1,0,1,0,0,2,5,-2
1,Q4,Zydrunas Ilgauskas,367,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-7
1,H2,Zydrunas Ilgauskas,880,1,6,0.167,0,0,,5,6,0.833,0,2,2,0,1,0,0,2,7,-9
1,Q1,Bimbo Coles,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Bimbo Coles,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Bimbo Coles,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Bimbo Coles,
1,Q4,Bimbo Coles,257,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
1,H2,Bimbo Coles,257,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
1,Q1,Bryant Stith,
1,Q2,Bryant Stith,
1,H1,Bryant Stith,
1,Q3,Bryant Stith,
1,Q4,Bryant Stith,353,4,6,0.667,1,1,1.0,1,1,1.0,1,0,1,0,1,0,0,0,10,7
1,H2,Bryant Stith,353,4,6,0.667,1,1,1.0,1,1,1.0,1,0,1,0,1,0,0,0,10,7
1,Q1,DeSagana Diop,
1,Q2,DeSagana Diop,
1,H1,DeSagana Diop,
1,Q3,DeSagana Diop,
1,Q4,DeSagana Diop,
1,H2,DeSagana Diop,
1,Q1,Trajan Langdon,
1,Q2,Trajan Langdon,
1,H1,Trajan Langdon,
1,Q3,Trajan Langdon,
1,Q4,Trajan Langdon,
1,H2,Trajan Langdon,
