Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Lonny Baxter,88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Lonny Baxter,720,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2
0,H2,Lonny Baxter,808,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-1
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,615,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H1,Trenton Hassell,615,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q3,Trenton Hassell,337,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Trenton Hassell,336,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,H2,Trenton Hassell,673,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-5
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,545,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,4,1
0,H1,Rick Brunson,545,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,4,1
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,400,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-2
0,H2,Rick Brunson,400,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-2
0,Q1,Dalibor Bagarić,
0,Q2,Dalibor Bagarić,
0,H1,Dalibor Bagarić,
0,Q3,Dalibor Bagarić,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Dalibor Bagarić,356,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Dalibor Bagarić,647,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,384,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,2,0
0,H2,Roger Mason,384,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,2,0
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,
0,H1,Fred Hoiberg,
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,
0,H2,Fred Hoiberg,
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
0,Q1,Eddie Robinson,
0,Q2,Eddie Robinson,
0,H1,Eddie Robinson,
0,Q3,Eddie Robinson,
0,Q4,Eddie Robinson,
0,H2,Eddie Robinson,
1,Q1,Wally Szczerbiak,720,7,9,0.778,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,15,5
1,Q2,Wally Szczerbiak,564,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,14
1,H1,Wally Szczerbiak,1284,10,13,0.769,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,22,19
1,Q3,Wally Szczerbiak,720,9,12,0.75,4,4,1.0,0,0,,0,1,1,1,1,0,1,2,22,16
1,Q4,Wally Szczerbiak,197,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H2,Wally Szczerbiak,917,9,13,0.692,4,4,1.0,0,0,,0,2,2,1,1,0,2,2,22,13
1,Q1,Kevin Garnett,720,2,7,0.286,0,0,,0,0,,1,8,9,3,0,0,0,0,4,5
1,Q2,Kevin Garnett,473,3,4,0.75,0,0,,2,2,1.0,3,2,5,2,0,1,1,0,8,8
1,H1,Kevin Garnett,1193,5,11,0.455,0,0,,2,2,1.0,4,10,14,5,0,1,1,0,12,13
1,Q3,Kevin Garnett,581,1,2,0.5,0,0,,0,0,,0,5,5,2,0,0,1,0,2,11
1,Q4,Kevin Garnett,
1,H2,Kevin Garnett,581,1,2,0.5,0,0,,0,0,,0,5,5,2,0,0,1,0,2,11
1,Q1,Rasho Nesterović,420,0,1,0.0,0,0,,0,0,,1,1,2,2,0,1,1,2,0,3
1,Q2,Rasho Nesterović,189,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-4
1,H1,Rasho Nesterović,609,0,3,0.0,0,0,,0,0,,3,1,4,2,0,1,1,3,0,-1
1,Q3,Rasho Nesterović,720,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,0,8,16
1,Q4,Rasho Nesterović,336,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
1,H2,Rasho Nesterović,1056,6,7,0.857,0,0,,0,0,,1,3,4,1,0,0,0,1,12,14
1,Q1,Troy Hudson,579,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,5
1,Q2,Troy Hudson,394,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,0,12
1,H1,Troy Hudson,973,1,6,0.167,0,2,0.0,0,0,,0,1,1,6,1,0,1,0,2,17
1,Q3,Troy Hudson,632,1,1,1.0,0,0,,0,0,,0,1,1,8,1,0,3,1,2,13
1,Q4,Troy Hudson,
1,H2,Troy Hudson,632,1,1,1.0,0,0,,0,0,,0,1,1,8,1,0,3,1,2,13
1,Q1,Joe Smith,182,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
1,Q2,Joe Smith,219,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,12
1,H1,Joe Smith,401,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,2,12
1,Q3,Joe Smith,465,0,0,,0,0,,0,0,,1,2,3,1,0,1,2,2,0,9
1,Q4,Joe Smith,
1,H2,Joe Smith,465,0,0,,0,0,,0,0,,1,2,3,1,0,1,2,2,0,9
1,Q1,Anthony Peeler,538,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,5
1,Q2,Anthony Peeler,247,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H1,Anthony Peeler,785,1,4,0.25,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,3,2
1,Q3,Anthony Peeler,255,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,7
1,Q4,Anthony Peeler,331,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,5
1,H2,Anthony Peeler,586,2,4,0.5,2,3,0.667,0,0,,0,3,3,3,0,0,1,1,6,12
1,Q1,Rod Strickland,141,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Rod Strickland,326,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-7
1,H1,Rod Strickland,467,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-7
1,Q3,Rod Strickland,88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Rod Strickland,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,3,-2
1,H2,Rod Strickland,808,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,1,3,1
1,Q1,Marc Jackson,300,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,2
1,Q2,Marc Jackson,531,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,2,2,9
1,H1,Marc Jackson,831,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,0,0,1,2,6,11
1,Q3,Marc Jackson,
1,Q4,Marc Jackson,384,2,4,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,7,0
1,H2,Marc Jackson,384,2,4,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,7,0
1,Q1,Kendall Gill,
1,Q2,Kendall Gill,331,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
1,H1,Kendall Gill,331,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
1,Q3,Kendall Gill,
1,Q4,Kendall Gill,720,2,5,0.4,0,0,,0,2,0.0,0,3,3,3,0,0,0,1,4,-2
1,H2,Kendall Gill,720,2,5,0.4,0,0,,0,2,0.0,0,3,3,3,0,0,0,1,4,-2
1,Q1,Gary Trent,
1,Q2,Gary Trent,326,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-7
1,H1,Gary Trent,326,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-7
1,Q3,Gary Trent,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q4,Gary Trent,528,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,3,2
1,H2,Gary Trent,667,1,2,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,1,1,3,7
1,Q1,Mike Wilks,
1,Q2,Mike Wilks,
1,H1,Mike Wilks,
1,Q3,Mike Wilks,
1,Q4,Mike Wilks,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
1,H2,Mike Wilks,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
1,Q1,Loren Woods,
1,Q2,Loren Woods,
1,H1,Loren Woods,
1,Q3,Loren Woods,
1,Q4,Loren Woods,192,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
1,H2,Loren Woods,192,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
