Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Shareef Abdur-Rahim,427,1,5,0.2,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,-7
1,Q2,Shareef Abdur-Rahim,720,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,3,1,0,0,1,3,0
1,H1,Shareef Abdur-Rahim,1147,2,8,0.25,0,1,0.0,3,4,0.75,2,3,5,4,1,0,0,1,7,-7
1,Q3,Shareef Abdur-Rahim,466,1,6,0.167,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,3
1,Q4,Shareef Abdur-Rahim,343,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,3,0,5
1,H2,Shareef Abdur-Rahim,809,1,6,0.167,0,0,,2,2,1.0,0,4,4,2,0,0,1,4,4,8
1,Q1,Theo Ratliff,427,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,Q2,Theo Ratliff,379,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-4
1,H1,Theo Ratliff,806,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,4,-11
1,Q3,Theo Ratliff,466,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,6,3
1,Q4,Theo Ratliff,333,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,10
1,H2,Theo Ratliff,799,3,3,1.0,0,0,,0,0,,1,3,4,0,1,0,0,2,6,13
1,Q1,Dion Glover,549,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-6
1,Q2,Dion Glover,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Dion Glover,608,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-6
1,Q3,Dion Glover,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q4,Dion Glover,153,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Dion Glover,347,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
1,Q1,Corey Benjamin,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Corey Benjamin,661,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,0
1,H1,Corey Benjamin,832,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,2,4,-2
1,Q3,Corey Benjamin,526,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,6
1,Q4,Corey Benjamin,603,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,3,12
1,H2,Corey Benjamin,1129,4,5,0.8,1,2,0.5,1,2,0.5,0,4,4,3,0,0,0,1,10,18
1,Q1,Alan Henderson,293,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
1,Q2,Alan Henderson,341,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4
1,H1,Alan Henderson,634,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,1,8,3
1,Q3,Alan Henderson,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Alan Henderson,476,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,2
1,H2,Alan Henderson,730,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,6
1,Q1,Nazr Mohammed,293,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
1,Q2,Nazr Mohammed,341,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,4
1,H1,Nazr Mohammed,634,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,6,3
1,Q3,Nazr Mohammed,254,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q4,Nazr Mohammed,387,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,1,1,8,2
1,H2,Nazr Mohammed,641,5,7,0.714,0,0,,0,0,,1,2,3,0,0,0,1,1,10,6
1,Q1,Dan Dickau,
1,Q2,Dan Dickau,234,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,3,2,-5
1,H1,Dan Dickau,234,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,3,2,-5
1,Q3,Dan Dickau,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q4,Dan Dickau,233,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,5
1,H2,Dan Dickau,278,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,5
1,Q1,Chris Crawford,
1,Q2,Chris Crawford,
1,H1,Chris Crawford,
1,Q3,Chris Crawford,
1,Q4,Chris Crawford,
1,H2,Chris Crawford,
1,Q1,Darvin Ham,
1,Q2,Darvin Ham,
1,H1,Darvin Ham,
1,Q3,Darvin Ham,
1,Q4,Darvin Ham,
1,H2,Darvin Ham,
1,Q1,Mike Wilks,
1,Q2,Mike Wilks,
1,H1,Mike Wilks,
1,Q3,Mike Wilks,
1,Q4,Mike Wilks,
1,H2,Mike Wilks,
