Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Fred Hoiberg,343,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,Q3,Fred Hoiberg,91,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,Fred Hoiberg,261,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
1,H2,Fred Hoiberg,352,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-6
1,Q1,Jerome Allen,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q2,Jerome Allen,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Jerome Allen,400,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
1,Q3,Jerome Allen,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Jerome Allen,
1,H2,Jerome Allen,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Duane Ferrell,
1,Q2,Duane Ferrell,
1,H1,Duane Ferrell,
1,Q3,Duane Ferrell,
1,Q4,Duane Ferrell,
1,H2,Duane Ferrell,
1,Q1,Jalen Rose,
1,Q2,Jalen Rose,
1,H1,Jalen Rose,
1,Q3,Jalen Rose,
1,Q4,Jalen Rose,
1,H2,Jalen Rose,
1,Q1,Brent Scott,
1,Q2,Brent Scott,
1,H1,Brent Scott,
1,Q3,Brent Scott,
1,Q4,Brent Scott,
1,H2,Brent Scott,
