Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,LaPhonso Ellis,726,2,6,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,1
0,Q3,LaPhonso Ellis,476,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-8
0,Q4,LaPhonso Ellis,608,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-9
0,H2,LaPhonso Ellis,1084,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,2,-17
0,Q1,Joe Wolf,464,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q2,Joe Wolf,231,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,6
0,H1,Joe Wolf,695,1,3,0.333,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,3,7
0,Q3,Joe Wolf,348,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-4
0,Q4,Joe Wolf,
0,H2,Joe Wolf,348,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-4
0,Q1,Johnny Newman,395,4,5,0.8,0,0,,0,0,,1,0,1,1,0,0,0,1,8,5
0,Q2,Johnny Newman,576,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,5,6
0,H1,Johnny Newman,971,6,9,0.667,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,2,13,11
0,Q3,Johnny Newman,432,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q4,Johnny Newman,720,2,6,0.333,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,-10
0,H2,Johnny Newman,1152,4,8,0.5,1,4,0.25,0,1,0.0,0,0,0,0,0,0,0,1,9,-12
0,Q1,Danny Fortson,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Danny Fortson,489,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,0
0,H1,Danny Fortson,745,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,10,4
0,Q3,Danny Fortson,372,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,7,0
0,Q4,Danny Fortson,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H2,Danny Fortson,491,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,1,4,7,-4
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,318,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,2
0,H1,Anthony Goldwire,318,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,2
0,Q3,Anthony Goldwire,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Anthony Goldwire,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,H2,Anthony Goldwire,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-7
0,Q1,Priest Lauderdale,
0,Q2,Priest Lauderdale,230,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5
0,H1,Priest Lauderdale,230,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5
0,Q3,Priest Lauderdale,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,Q4,Priest Lauderdale,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Priest Lauderdale,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
0,Q1,Eric Washington,89,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Eric Washington,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Eric Washington,203,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q3,Eric Washington,
0,Q4,Eric Washington,
0,H2,Eric Washington,
0,Q1,Tony Battie,
0,Q2,Tony Battie,
0,H1,Tony Battie,
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,George Zídek,
0,Q2,George Zídek,
0,H1,George Zídek,
0,Q3,George Zídek,
0,Q4,George Zídek,
0,H2,George Zídek,
1,Q1,Shareef Abdur-Rahim,720,3,7,0.429,0,0,,0,0,,0,0,0,1,0,1,1,0,6,-5
1,Q2,Shareef Abdur-Rahim,319,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5
1,H1,Shareef Abdur-Rahim,1039,4,8,0.5,0,0,,0,0,,0,2,2,1,0,1,2,1,8,-10
1,Q3,Shareef Abdur-Rahim,720,2,7,0.286,0,0,,8,9,0.889,1,3,4,0,0,0,0,1,12,4
1,Q4,Shareef Abdur-Rahim,591,2,3,0.667,0,0,,4,4,1.0,0,3,3,0,1,0,0,1,8,11
1,H2,Shareef Abdur-Rahim,1311,4,10,0.4,0,0,,12,13,0.923,1,6,7,0,1,0,0,2,20,15
1,Q1,Otis Thorpe,720,0,0,,0,0,,1,2,0.5,0,3,3,4,0,0,1,1,1,-5
1,Q2,Otis Thorpe,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H1,Otis Thorpe,895,1,1,1.0,0,0,,1,2,0.5,0,3,3,4,0,0,1,1,3,-9
1,Q3,Otis Thorpe,720,4,4,1.0,0,0,,4,7,0.571,3,1,4,1,0,0,0,1,12,4
1,Q4,Otis Thorpe,521,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,5
1,H2,Otis Thorpe,1241,5,6,0.833,0,0,,4,7,0.571,3,2,5,1,1,0,1,3,14,9
1,Q1,Bryant Reeves,536,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
1,Q2,Bryant Reeves,545,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,0,4,-2
1,H1,Bryant Reeves,1081,3,6,0.5,0,0,,0,0,,1,3,4,1,0,1,0,0,6,0
1,Q3,Bryant Reeves,532,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,2,1,2,-2
1,Q4,Bryant Reeves,392,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,0,2,6
1,H2,Bryant Reeves,924,1,8,0.125,0,0,,2,2,1.0,2,1,3,1,0,1,2,1,4,4
1,Q1,Antonio Daniels,720,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,6,-5
1,Q2,Antonio Daniels,175,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
1,H1,Antonio Daniels,895,3,3,1.0,0,0,,0,0,,0,1,1,4,0,0,1,0,6,-9
1,Q3,Antonio Daniels,532,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
1,Q4,Antonio Daniels,
1,H2,Antonio Daniels,532,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
1,Q1,Sam Mack,720,5,11,0.455,3,7,0.429,0,0,,1,1,2,3,0,0,0,1,13,-5
1,Q2,Sam Mack,175,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
1,H1,Sam Mack,895,5,12,0.417,3,8,0.375,1,2,0.5,1,1,2,3,0,0,0,1,14,-9
1,Q3,Sam Mack,447,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Sam Mack,
1,H2,Sam Mack,447,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q1,Blue Edwards,
1,Q2,Blue Edwards,545,1,5,0.2,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,2,-2
1,H1,Blue Edwards,545,1,5,0.2,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,2,-2
1,Q3,Blue Edwards,273,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
1,Q4,Blue Edwards,720,3,5,0.6,0,0,,0,0,,0,1,1,0,2,0,0,2,6,10
1,H2,Blue Edwards,993,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,2,0,0,2,7,12
1,Q1,Lee Mayberry,
1,Q2,Lee Mayberry,545,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-2
1,H1,Lee Mayberry,545,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-2
1,Q3,Lee Mayberry,188,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q4,Lee Mayberry,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,5,1,1,0,0,3,10
1,H2,Lee Mayberry,908,1,2,0.5,0,0,,1,2,0.5,0,0,0,6,1,1,0,0,3,16
1,Q1,George Lynch,
1,Q2,George Lynch,606,3,7,0.429,1,1,1.0,0,0,,1,4,5,1,0,0,0,1,7,-5
1,H1,George Lynch,606,3,7,0.429,1,1,1.0,0,0,,1,4,5,1,0,0,0,1,7,-5
1,Q3,George Lynch,188,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,6
1,Q4,George Lynch,656,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,1,1,1,1,8
1,H2,George Lynch,844,0,2,0.0,0,0,,1,2,0.5,1,5,6,1,0,1,1,1,1,14
1,Q1,Pete Chilcutt,184,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
1,Q2,Pete Chilcutt,371,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H1,Pete Chilcutt,555,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-9
1,Q3,Pete Chilcutt,
1,Q4,Pete Chilcutt,
1,H2,Pete Chilcutt,
1,Q1,Tony Massenburg,
1,Q2,Tony Massenburg,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Tony Massenburg,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Tony Massenburg,
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,
1,Q1,Ivano Newbill,
1,Q2,Ivano Newbill,
1,H1,Ivano Newbill,
1,Q3,Ivano Newbill,
1,Q4,Ivano Newbill,
1,H2,Ivano Newbill,
1,Q1,Anthony Peeler,
1,Q2,Anthony Peeler,
1,H1,Anthony Peeler,
1,Q3,Anthony Peeler,
1,Q4,Anthony Peeler,
1,H2,Anthony Peeler,
