Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Tony Dumas,
0,Q4,Tony Dumas,
0,H2,Tony Dumas,
0,Q1,Kevin Johnson,
0,Q2,Kevin Johnson,
0,H1,Kevin Johnson,
0,Q3,Kevin Johnson,
0,Q4,Kevin Johnson,
0,H2,Kevin Johnson,
0,Q1,Joe Kleine,
0,Q2,Joe Kleine,
0,H1,Joe Kleine,
0,Q3,Joe Kleine,
0,Q4,Joe Kleine,
0,H2,Joe Kleine,
0,Q1,Loren Meyer,
0,Q2,Loren Meyer,
0,H1,Loren Meyer,
0,Q3,Loren Meyer,
0,Q4,Loren Meyer,
0,H2,Loren Meyer,
1,Q1,Bryant Reeves,696,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,2,6,1
1,Q2,Bryant Reeves,635,0,2,0.0,0,0,,0,0,,1,0,1,5,0,1,0,0,0,1
1,H1,Bryant Reeves,1331,3,6,0.5,0,0,,0,0,,2,2,4,5,0,1,0,2,6,2
1,Q3,Bryant Reeves,720,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-1
1,Q4,Bryant Reeves,535,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,0,3,6,6
1,H2,Bryant Reeves,1255,3,7,0.429,0,0,,1,2,0.5,2,3,5,1,1,0,0,3,7,5
1,Q1,George Lynch,488,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
1,Q2,George Lynch,635,3,4,0.75,0,0,,3,4,0.75,1,3,4,1,0,0,0,0,9,1
1,H1,George Lynch,1123,4,5,0.8,0,0,,3,4,0.75,1,3,4,1,0,0,0,2,11,1
1,Q3,George Lynch,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,5,-1
1,Q4,George Lynch,520,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,4,5
1,H2,George Lynch,1240,4,6,0.667,1,2,0.5,0,0,,0,5,5,1,1,1,0,1,9,4
1,Q1,Lee Mayberry,605,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,2
1,Q2,Lee Mayberry,635,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
1,H1,Lee Mayberry,1240,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,4,3
1,Q3,Lee Mayberry,444,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Lee Mayberry,653,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,2,1
1,H2,Lee Mayberry,1097,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,2,-2
1,Q1,Anthony Peeler,720,5,7,0.714,0,0,,1,1,1.0,0,1,1,2,1,0,0,1,11,-5
1,Q2,Anthony Peeler,467,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-3
1,H1,Anthony Peeler,1187,6,12,0.5,1,3,0.333,1,1,1.0,0,1,1,2,1,0,0,1,14,-8
1,Q3,Anthony Peeler,572,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,1,0,1,0,6,-3
1,Q4,Anthony Peeler,553,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,0,0,1,2,10,-2
1,H2,Anthony Peeler,1125,5,8,0.625,2,3,0.667,4,4,1.0,0,3,3,0,1,0,2,2,16,-5
1,Q1,Shareef Abdur-Rahim,720,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,10,-5
1,Q2,Shareef Abdur-Rahim,364,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-4
1,H1,Shareef Abdur-Rahim,1084,5,10,0.5,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,0,14,-9
1,Q3,Shareef Abdur-Rahim,720,1,2,0.5,0,0,,2,4,0.5,0,1,1,2,1,2,2,1,4,-1
1,Q4,Shareef Abdur-Rahim,458,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,0
1,H2,Shareef Abdur-Rahim,1178,2,4,0.5,0,0,,3,5,0.6,0,1,1,2,1,3,2,1,7,-1
1,Q1,Blue Edwards,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Blue Edwards,441,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-7
1,H1,Blue Edwards,465,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-13
1,Q3,Blue Edwards,148,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,2
1,Q4,Blue Edwards,529,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,12
1,H2,Blue Edwards,677,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,14
1,Q1,Lawrence Moten,
1,Q2,Lawrence Moten,253,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
1,H1,Lawrence Moten,253,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
1,Q3,Lawrence Moten,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,Q4,Lawrence Moten,167,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,8
1,H2,Lawrence Moten,315,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,10
1,Q1,Roy Rogers,232,0,0,,0,0,,0,0,,0,1,1,0,0,1,3,0,0,-5
1,Q2,Roy Rogers,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
1,H1,Roy Rogers,317,0,0,,0,0,,0,0,,0,1,1,0,0,1,4,2,0,-11
1,Q3,Roy Rogers,
1,Q4,Roy Rogers,185,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,H2,Roy Rogers,185,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,Q1,Moochie Norris,115,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-7
1,Q2,Moochie Norris,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Moochie Norris,200,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-13
1,Q3,Moochie Norris,128,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Moochie Norris,
1,H2,Moochie Norris,128,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Pete Chilcutt,
1,Q2,Pete Chilcutt,
1,H1,Pete Chilcutt,
1,Q3,Pete Chilcutt,
1,Q4,Pete Chilcutt,
1,H2,Pete Chilcutt,
1,Q1,Rich Manning,
1,Q2,Rich Manning,
1,H1,Rich Manning,
1,Q3,Rich Manning,
1,Q4,Rich Manning,
1,H2,Rich Manning,
1,Q1,Eric Mobley,
1,Q2,Eric Mobley,
1,H1,Eric Mobley,
1,Q3,Eric Mobley,
1,Q4,Eric Mobley,
1,H2,Eric Mobley,
