Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
0,Q3,Austin Daye,
0,Q4,Austin Daye,
0,H2,Austin Daye,
1,Q1,Ben McLemore,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-1
1,Q2,Ben McLemore,496,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,14
1,H1,Ben McLemore,1216,3,7,0.429,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,6,13
1,Q3,Ben McLemore,720,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,2,-3
1,Q4,Ben McLemore,446,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Ben McLemore,1166,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,1,2,-5
1,Q1,Darren Collison,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,-1
1,Q2,Darren Collison,477,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,8,14
1,H1,Darren Collison,1197,4,7,0.571,0,0,,4,4,1.0,0,0,0,4,1,0,0,1,12,13
1,Q3,Darren Collison,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,4,-3
1,Q4,Darren Collison,449,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,3,-2
1,H2,Darren Collison,1169,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,1,1,0,3,1,7,-5
1,Q1,Rudy Gay,522,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,6,3
1,Q2,Rudy Gay,606,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,10
1,H1,Rudy Gay,1128,5,10,0.5,0,2,0.0,0,0,,0,0,0,1,0,1,2,0,10,13
1,Q3,Rudy Gay,407,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,-1
1,Q4,Rudy Gay,720,2,7,0.286,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,6,-1
1,H2,Rudy Gay,1127,2,10,0.2,0,1,0.0,4,4,1.0,0,3,3,5,1,0,0,1,8,-2
1,Q1,Jason Thompson,679,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,2,2
1,Q2,Jason Thompson,720,1,2,0.5,0,0,,0,0,,0,6,6,1,0,1,1,2,2,8
1,H1,Jason Thompson,1399,2,4,0.5,0,0,,0,0,,0,8,8,4,0,1,1,2,4,10
1,Q3,Jason Thompson,522,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Jason Thompson,
1,H2,Jason Thompson,522,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,DeMarcus Cousins,540,2,6,0.333,0,0,,0,0,,1,4,5,0,0,0,1,2,4,0
1,Q2,DeMarcus Cousins,
1,H1,DeMarcus Cousins,540,2,6,0.333,0,0,,0,0,,1,4,5,0,0,0,1,2,4,0
1,Q3,DeMarcus Cousins,605,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,10,-4
1,Q4,DeMarcus Cousins,467,4,7,0.571,0,0,,3,4,0.75,2,1,3,0,0,0,0,3,11,-2
1,H2,DeMarcus Cousins,1072,8,13,0.615,0,0,,5,6,0.833,3,2,5,0,0,1,0,3,21,-6
1,Q1,Omri Casspi,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Omri Casspi,114,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H1,Omri Casspi,312,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
1,Q3,Omri Casspi,313,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-2
1,Q4,Omri Casspi,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,3,2,-1
1,H2,Omri Casspi,1033,2,5,0.4,0,1,0.0,3,4,0.75,0,4,4,0,1,1,0,3,7,-3
1,Q1,Carl Landry,
1,Q2,Carl Landry,637,2,5,0.4,0,0,,0,0,,0,4,4,0,1,1,0,0,4,12
1,H1,Carl Landry,637,2,5,0.4,0,0,,0,0,,0,4,4,0,1,1,0,0,4,12
1,Q3,Carl Landry,313,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,Q4,Carl Landry,253,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,1
1,H2,Carl Landry,566,2,4,0.5,0,0,,0,0,,1,1,2,2,0,1,0,2,4,-1
1,Q1,Ramon Sessions,
1,Q2,Ramon Sessions,243,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H1,Ramon Sessions,243,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q3,Ramon Sessions,
1,Q4,Ramon Sessions,271,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
1,H2,Ramon Sessions,271,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
1,Q1,Nik Stauskas,
1,Q2,Nik Stauskas,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Nik Stauskas,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Nik Stauskas,
1,Q4,Nik Stauskas,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Nik Stauskas,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Derrick Williams,221,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-4
1,Q2,Derrick Williams,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Derrick Williams,296,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-8
1,Q3,Derrick Williams,
1,Q4,Derrick Williams,
1,H2,Derrick Williams,
1,Q1,Reggie Evans,
1,Q2,Reggie Evans,
1,H1,Reggie Evans,
1,Q3,Reggie Evans,
1,Q4,Reggie Evans,
1,H2,Reggie Evans,
1,Q1,Ryan Hollins,
1,Q2,Ryan Hollins,
1,H1,Ryan Hollins,
1,Q3,Ryan Hollins,
1,Q4,Ryan Hollins,
1,H2,Ryan Hollins,
1,Q1,Ray McCallum,
1,Q2,Ray McCallum,
1,H1,Ray McCallum,
1,Q3,Ray McCallum,
1,Q4,Ray McCallum,
1,H2,Ray McCallum,
