Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Alec Burks,433,1,4,0.25,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,2,-5
0,H2,Alec Burks,656,2,5,0.4,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,4,-5
0,Q1,Jamaal Tinsley,177,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,Q2,Jamaal Tinsley,508,2,5,0.4,0,1,0.0,0,0,,1,0,1,4,0,2,0,0,4,2
0,H1,Jamaal Tinsley,685,2,5,0.4,0,1,0.0,0,0,,1,1,2,6,0,2,0,0,4,8
0,Q3,Jamaal Tinsley,163,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,Q4,Jamaal Tinsley,306,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H2,Jamaal Tinsley,469,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-6
0,Q1,Enes Freedom,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Enes Freedom,410,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Enes Freedom,426,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q3,Enes Freedom,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Enes Freedom,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Enes Freedom,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,294,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3
0,H1,DeMarre Carroll,294,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3
0,Q3,DeMarre Carroll,
0,Q4,DeMarre Carroll,228,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H2,DeMarre Carroll,228,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,
0,Q4,Raja Bell,
0,H2,Raja Bell,
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,
0,H2,Jeremy Evans,
0,Q1,Earl Watson,
0,Q2,Earl Watson,
0,H1,Earl Watson,
0,Q3,Earl Watson,
0,Q4,Earl Watson,
0,H2,Earl Watson,
1,Q1,DeMarcus Cousins,615,2,10,0.2,0,0,,0,1,0.0,2,2,4,2,1,0,2,2,4,0
1,Q2,DeMarcus Cousins,212,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-4
1,H1,DeMarcus Cousins,827,3,11,0.273,0,0,,0,3,0.0,2,3,5,2,1,0,2,2,6,-4
1,Q3,DeMarcus Cousins,720,5,11,0.455,0,0,,2,2,1.0,6,1,7,1,1,0,0,0,12,0
1,Q4,DeMarcus Cousins,629,1,6,0.167,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,4,10
1,H2,DeMarcus Cousins,1349,6,17,0.353,0,0,,4,4,1.0,8,5,13,1,1,0,1,2,16,10
1,Q1,John Salmons,704,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,0,0,-4
1,Q2,John Salmons,
1,H1,John Salmons,704,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,0,0,-4
1,Q3,John Salmons,720,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,2,1,0
1,Q4,John Salmons,531,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,12
1,H2,John Salmons,1251,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,3,0,0,1,2,1,12
1,Q1,Marcus Thornton,720,2,8,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
1,Q2,Marcus Thornton,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Marcus Thornton,911,2,9,0.222,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-10
1,Q3,Marcus Thornton,720,2,5,0.4,0,1,0.0,0,0,,2,0,2,2,0,0,0,1,4,0
1,Q4,Marcus Thornton,304,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,1,8,-1
1,H2,Marcus Thornton,1024,5,9,0.556,1,3,0.333,1,2,0.5,2,0,2,2,0,0,2,2,12,-1
1,Q1,Jason Thompson,720,5,7,0.714,0,0,,1,1,1.0,5,1,6,1,1,0,0,0,11,-4
1,Q2,Jason Thompson,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Jason Thompson,879,5,8,0.625,0,0,,1,1,1.0,5,1,6,1,1,0,0,0,11,-8
1,Q3,Jason Thompson,720,3,6,0.5,0,0,,2,2,1.0,2,5,7,0,1,1,1,1,8,0
1,Q4,Jason Thompson,309,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-1
1,H2,Jason Thompson,1029,3,7,0.429,0,0,,2,4,0.5,3,6,9,0,1,1,1,1,8,-1
1,Q1,Isaiah Thomas,720,3,4,0.75,1,1,1.0,0,0,,1,0,1,3,1,0,2,0,7,-4
1,Q2,Isaiah Thomas,245,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
1,H1,Isaiah Thomas,965,3,5,0.6,1,1,1.0,0,0,,1,1,2,3,1,0,3,0,7,-14
1,Q3,Isaiah Thomas,420,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,1,0,2,-4
1,Q4,Isaiah Thomas,238,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Isaiah Thomas,658,1,5,0.2,0,1,0.0,0,0,,1,1,2,4,0,0,1,0,2,-4
1,Q1,Tyreke Evans,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Tyreke Evans,720,5,5,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,12,-6
1,H1,Tyreke Evans,736,5,5,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,12,-6
1,Q3,Tyreke Evans,300,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,Q4,Tyreke Evans,720,5,10,0.5,0,0,,1,3,0.333,2,1,3,1,3,0,0,1,11,9
1,H2,Tyreke Evans,1020,6,12,0.5,0,0,,1,3,0.333,2,1,3,1,3,0,0,2,13,13
1,Q1,Chuck Hayes,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q2,Chuck Hayes,508,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2
1,H1,Chuck Hayes,613,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-6
1,Q3,Chuck Hayes,
1,Q4,Chuck Hayes,454,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,2,6
1,H2,Chuck Hayes,454,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,2,6
1,Q1,Francisco García,
1,Q2,Francisco García,529,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,2,0
1,H1,Francisco García,529,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,2,0
1,Q3,Francisco García,
1,Q4,Francisco García,416,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,10
1,H2,Francisco García,416,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,10
1,Q1,Donté Greene,
1,Q2,Donté Greene,561,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,-2
1,H1,Donté Greene,561,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,-2
1,Q3,Donté Greene,
1,Q4,Donté Greene,
1,H2,Donté Greene,
1,Q1,Jimmer Fredette,
1,Q2,Jimmer Fredette,475,2,6,0.333,2,3,0.667,0,0,,1,3,4,1,0,1,1,0,6,4
1,H1,Jimmer Fredette,475,2,6,0.333,2,3,0.667,0,0,,1,3,4,1,0,1,1,0,6,4
1,Q3,Jimmer Fredette,
1,Q4,Jimmer Fredette,
1,H2,Jimmer Fredette,
1,Q1,Tyler Honeycutt,
1,Q2,Tyler Honeycutt,
1,H1,Tyler Honeycutt,
1,Q3,Tyler Honeycutt,
1,Q4,Tyler Honeycutt,
1,H2,Tyler Honeycutt,
1,Q1,Travis Outlaw,
1,Q2,Travis Outlaw,
1,H1,Travis Outlaw,
1,Q3,Travis Outlaw,
1,Q4,Travis Outlaw,
1,H2,Travis Outlaw,
1,Q1,Hassan Whiteside,
1,Q2,Hassan Whiteside,
1,H1,Hassan Whiteside,
1,Q3,Hassan Whiteside,
1,Q4,Hassan Whiteside,
1,H2,Hassan Whiteside,
