Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Earl Watson,703,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-9
0,Q3,Earl Watson,104,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Earl Watson,288,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H2,Earl Watson,392,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q1,Josh Howard,250,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Josh Howard,367,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-12
0,H1,Josh Howard,617,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-8
0,Q3,Josh Howard,
0,Q4,Josh Howard,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H2,Josh Howard,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q1,C.J. Miles,297,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,5,4
0,Q2,C.J. Miles,278,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-10
0,H1,C.J. Miles,575,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,2,1,0,1,1,7,-6
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,258,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-5
0,H2,C.J. Miles,258,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-5
0,Q1,Enes Freedom,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Enes Freedom,367,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
0,H1,Enes Freedom,479,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q3,Enes Freedom,
0,Q4,Enes Freedom,258,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-5
0,H2,Enes Freedom,258,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-5
0,Q1,Alec Burks,
0,Q2,Alec Burks,
0,H1,Alec Burks,
0,Q3,Alec Burks,
0,Q4,Alec Burks,
0,H2,Alec Burks,
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,
0,H2,Jeremy Evans,
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,
1,Q1,Jeremy Lin,532,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
1,Q2,Jeremy Lin,720,2,7,0.286,0,1,0.0,1,1,1.0,0,0,0,7,2,0,0,0,5,10
1,H1,Jeremy Lin,1252,4,9,0.444,0,1,0.0,1,1,1.0,0,0,0,7,2,0,0,1,9,14
1,Q3,Jeremy Lin,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,4,0,6,-11
1,Q4,Jeremy Lin,720,4,5,0.8,1,2,0.5,4,6,0.667,1,1,2,0,0,0,4,0,13,9
1,H2,Jeremy Lin,1440,6,8,0.75,1,2,0.5,6,8,0.75,1,1,2,1,0,0,8,0,19,-2
1,Q1,Landry Fields,559,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,4
1,Q2,Landry Fields,720,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,10
1,H1,Landry Fields,1279,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,1,2,6,14
1,Q3,Landry Fields,607,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
1,Q4,Landry Fields,720,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,1,0,0,2,1,0,9
1,H2,Landry Fields,1327,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,2,0,0,2,2,0,0
1,Q1,Jared Jeffries,720,1,6,0.167,0,1,0.0,0,0,,2,2,4,0,1,0,1,1,2,3
1,Q2,Jared Jeffries,531,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,0,0,2,5
1,H1,Jared Jeffries,1251,2,8,0.25,0,1,0.0,0,0,,3,4,7,0,2,1,1,1,4,8
1,Q3,Jared Jeffries,603,1,1,1.0,0,0,,7,10,0.7,0,0,0,1,0,0,0,4,9,-8
1,Q4,Jared Jeffries,178,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
1,H2,Jared Jeffries,781,1,1,1.0,0,0,,7,10,0.7,1,0,1,1,0,0,0,4,9,-3
1,Q1,Tyson Chandler,360,1,3,0.333,0,0,,0,0,,0,2,2,0,2,0,1,2,2,7
1,Q2,Tyson Chandler,189,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,5
1,H1,Tyson Chandler,549,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,2,0,1,3,8,12
1,Q3,Tyson Chandler,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q4,Tyson Chandler,720,0,0,,0,0,,2,6,0.333,1,3,4,0,0,3,0,1,2,9
1,H2,Tyson Chandler,800,0,0,,0,0,,2,6,0.333,1,3,4,0,0,3,1,2,2,6
1,Q1,Carmelo Anthony,349,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
1,Q2,Carmelo Anthony,
1,H1,Carmelo Anthony,349,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
1,Q3,Carmelo Anthony,
1,Q4,Carmelo Anthony,
1,H2,Carmelo Anthony,
1,Q1,Iman Shumpert,188,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1
1,Q2,Iman Shumpert,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,1,2,2,10
1,H1,Iman Shumpert,908,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,2,1,1,2,2,9
1,Q3,Iman Shumpert,291,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-6
1,Q4,Iman Shumpert,720,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,1,1,0,0,0,6,9
1,H2,Iman Shumpert,1011,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,3,1,0,0,0,6,3
1,Q1,Henry Walker,371,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-4
1,Q2,Henry Walker,414,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,7
1,H1,Henry Walker,785,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,0,0,2,8,3
1,Q3,Henry Walker,542,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
1,Q4,Henry Walker,449,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,3
1,H2,Henry Walker,991,1,5,0.2,1,5,0.2,0,0,,0,3,3,0,0,0,0,3,3,-4
1,Q1,Steve Novak,
1,Q2,Steve Novak,306,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,10,3
1,H1,Steve Novak,306,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,10,3
1,Q3,Steve Novak,640,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,0,0,1,9,-8
1,Q4,Steve Novak,93,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Steve Novak,733,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,0,0,0,1,9,-7
1,Q1,Jerome Jordan,360,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4
1,Q2,Jerome Jordan,
1,H1,Jerome Jordan,360,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4
1,Q3,Jerome Jordan,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Jerome Jordan,
1,H2,Jerome Jordan,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Toney Douglas,161,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
1,Q2,Toney Douglas,
1,H1,Toney Douglas,161,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
1,Q3,Toney Douglas,
1,Q4,Toney Douglas,
1,H2,Toney Douglas,
1,Q1,Renaldo Balkman,
1,Q2,Renaldo Balkman,
1,H1,Renaldo Balkman,
1,Q3,Renaldo Balkman,
1,Q4,Renaldo Balkman,
1,H2,Renaldo Balkman,
1,Q1,Mike Bibby,
1,Q2,Mike Bibby,
1,H1,Mike Bibby,
1,Q3,Mike Bibby,
1,Q4,Mike Bibby,
1,H2,Mike Bibby,
1,Q1,Amar'e Stoudemire,
1,Q2,Amar'e Stoudemire,
1,H1,Amar'e Stoudemire,
1,Q3,Amar'e Stoudemire,
1,Q4,Amar'e Stoudemire,
1,H2,Amar'e Stoudemire,
