Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Cory Alexander,720,4,5,0.8,2,3,0.667,0,0,,1,2,3,2,2,0,1,0,10,6
1,Q4,Cory Alexander,519,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,2,0,8,-1
1,H2,Cory Alexander,1239,7,9,0.778,4,6,0.667,0,0,,1,3,4,3,2,0,3,0,18,5
1,Q1,LaPhonso Ellis,720,2,4,0.5,0,0,,0,0,,1,2,3,1,1,1,0,0,4,4
1,Q2,LaPhonso Ellis,436,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
1,H1,LaPhonso Ellis,1156,3,5,0.6,0,0,,0,0,,1,2,3,1,1,1,1,0,6,-6
1,Q3,LaPhonso Ellis,720,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,0,0,0,3,2,6
1,Q4,LaPhonso Ellis,403,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-2
1,H2,LaPhonso Ellis,1123,1,6,0.167,0,2,0.0,0,0,,0,6,6,4,0,0,0,3,2,4
1,Q1,Dean Garrett,507,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,2,2,6
1,Q2,Dean Garrett,311,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
1,H1,Dean Garrett,818,1,1,1.0,0,0,,0,0,,0,5,5,2,0,1,0,2,2,2
1,Q3,Dean Garrett,615,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,6
1,Q4,Dean Garrett,513,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,3,0,-3
1,H2,Dean Garrett,1128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,3,1,3,0,3
1,Q1,Danny Fortson,507,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,5,6
1,Q2,Danny Fortson,404,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
1,H1,Danny Fortson,911,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,7,-3
1,Q3,Danny Fortson,396,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,1,0
1,Q4,Danny Fortson,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Danny Fortson,616,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,1,-3
1,Q1,Johnny Newman,213,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
1,Q2,Johnny Newman,660,2,2,1.0,0,0,,2,3,0.667,0,0,0,2,0,0,1,1,6,-9
1,H1,Johnny Newman,873,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,3,0,0,2,1,6,-11
1,Q3,Johnny Newman,324,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,6
1,Q4,Johnny Newman,720,2,4,0.5,0,0,,4,5,0.8,1,2,3,0,0,0,0,0,8,-2
1,H2,Johnny Newman,1044,3,5,0.6,0,0,,5,7,0.714,1,3,4,0,0,0,0,1,11,4
1,Q1,Bobby Jackson,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Bobby Jackson,469,0,4,0.0,0,1,0.0,1,2,0.5,2,0,2,2,1,0,1,1,1,-11
1,H1,Bobby Jackson,537,0,4,0.0,0,1,0.0,1,2,0.5,2,0,2,2,1,0,1,1,1,-14
1,Q3,Bobby Jackson,105,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Bobby Jackson,438,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,3
1,H2,Bobby Jackson,543,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3
1,Q1,Joe Wolf,213,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q2,Joe Wolf,349,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
1,H1,Joe Wolf,562,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-6
1,Q3,Joe Wolf,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Joe Wolf,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Joe Wolf,396,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q1,Tony Battie,
1,Q2,Tony Battie,
1,H1,Tony Battie,
1,Q3,Tony Battie,
1,Q4,Tony Battie,
1,H2,Tony Battie,
1,Q1,Priest Lauderdale,
1,Q2,Priest Lauderdale,
1,H1,Priest Lauderdale,
1,Q3,Priest Lauderdale,
1,Q4,Priest Lauderdale,
1,H2,Priest Lauderdale,
1,Q1,Bryant Stith,
1,Q2,Bryant Stith,
1,H1,Bryant Stith,
1,Q3,Bryant Stith,
1,Q4,Bryant Stith,
1,H2,Bryant Stith,
1,Q1,Eric Washington,
1,Q2,Eric Washington,
1,H1,Eric Washington,
1,Q3,Eric Washington,
1,Q4,Eric Washington,
1,H2,Eric Washington,
