Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Kerry Kittles,601,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,3
1,Q2,Kerry Kittles,564,1,2,0.5,0,0,,1,2,0.5,1,2,3,3,0,0,0,0,3,-4
1,H1,Kerry Kittles,1165,1,6,0.167,0,0,,1,2,0.5,2,3,5,4,0,0,0,1,3,-1
1,Q3,Kerry Kittles,720,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,1,1,0,7,-3
1,Q4,Kerry Kittles,720,2,5,0.4,0,0,,1,1,1.0,2,1,3,1,0,0,0,2,5,-3
1,H2,Kerry Kittles,1440,4,9,0.444,1,3,0.333,3,3,1.0,2,3,5,3,0,1,1,2,12,-6
1,Q1,Jayson Williams,601,1,3,0.333,0,0,,0,0,,4,3,7,0,1,2,0,1,2,3
1,Q2,Jayson Williams,374,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,-2
1,H1,Jayson Williams,975,3,5,0.6,0,0,,1,1,1.0,4,3,7,0,1,2,0,3,7,1
1,Q3,Jayson Williams,603,0,4,0.0,0,1,0.0,0,0,,3,3,6,1,0,0,0,0,0,4
1,Q4,Jayson Williams,553,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,3
1,H2,Jayson Williams,1156,0,4,0.0,0,1,0.0,0,0,,4,5,9,1,0,0,1,1,0,7
1,Q1,Keith Van Horn,720,3,9,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,0,8,1
1,Q2,Keith Van Horn,564,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,4,1,2,10,-4
1,H1,Keith Van Horn,1284,7,15,0.467,1,2,0.5,3,3,1.0,1,4,5,0,0,5,1,2,18,-3
1,Q3,Keith Van Horn,407,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-5
1,Q4,Keith Van Horn,299,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H2,Keith Van Horn,706,2,7,0.286,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-11
1,Q1,Chris Carr,720,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,8,1
1,Q2,Chris Carr,532,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,1,0,0,2,0,2,-4
1,H1,Chris Carr,1252,4,10,0.4,1,3,0.333,1,2,0.5,0,2,2,2,1,0,2,0,10,-3
1,Q3,Chris Carr,494,0,7,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,1,0,-7
1,Q4,Chris Carr,236,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2
1,H2,Chris Carr,730,0,8,0.0,0,3,0.0,2,2,1.0,2,0,2,1,0,0,0,1,2,-5
1,Q1,Jamie Feick,
1,Q2,Jamie Feick,346,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-2
1,H1,Jamie Feick,346,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-2
1,Q3,Jamie Feick,313,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
1,Q4,Jamie Feick,588,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,1,0,2,-3
1,H2,Jamie Feick,901,1,3,0.333,0,0,,0,0,,2,5,7,0,0,1,1,2,2,-1
1,Q1,Kendall Gill,119,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Kendall Gill,344,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Kendall Gill,463,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q3,Kendall Gill,226,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,4
1,Q4,Kendall Gill,484,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,2,-5
1,H2,Kendall Gill,710,2,4,0.5,0,0,,0,2,0.0,1,2,3,1,1,0,0,1,4,-1
1,Q1,William Cunningham,119,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q2,William Cunningham,156,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,H1,William Cunningham,275,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
1,Q3,William Cunningham,117,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q4,William Cunningham,
1,H2,William Cunningham,117,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q1,Elliot Perry,
1,Q2,Elliot Perry,204,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,0
1,H1,Elliot Perry,204,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,0
1,Q3,Elliot Perry,
1,Q4,Elliot Perry,
1,H2,Elliot Perry,
1,Q1,Lucious Harris,
1,Q2,Lucious Harris,
1,H1,Lucious Harris,
1,Q3,Lucious Harris,
1,Q4,Lucious Harris,
1,H2,Lucious Harris,
1,Q1,Mark Hendrickson,
1,Q2,Mark Hendrickson,
1,H1,Mark Hendrickson,
1,Q3,Mark Hendrickson,
1,Q4,Mark Hendrickson,
1,H2,Mark Hendrickson,
1,Q1,Rony Seikaly,
1,Q2,Rony Seikaly,
1,H1,Rony Seikaly,
1,Q3,Rony Seikaly,
1,Q4,Rony Seikaly,
1,H2,Rony Seikaly,
