Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jason Kidd,503,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,4,0,0,0,0,2,11
0,H1,Jason Kidd,864,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,4,0,0,0,0,2,9
0,Q3,Jason Kidd,528,0,1,0.0,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,0,0,-7
0,Q4,Jason Kidd,508,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Jason Kidd,1036,0,5,0.0,0,4,0.0,0,2,0.0,1,4,5,1,0,0,0,0,0,-10
0,Q1,Rodney Buford,558,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,1,3,6,-8
0,Q2,Rodney Buford,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Rodney Buford,589,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,1,3,6,-8
0,Q3,Rodney Buford,415,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Rodney Buford,
0,H2,Rodney Buford,415,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Vince Carter,463,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,0
0,Q2,Vince Carter,689,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,0,9,13
0,H1,Vince Carter,1152,5,13,0.385,2,4,0.5,2,2,1.0,1,2,3,2,2,0,1,0,14,13
0,Q3,Vince Carter,442,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,3,3,-3
0,Q4,Vince Carter,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,-5
0,H2,Vince Carter,1162,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,4,9,-8
0,Q1,Travis Best,162,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,Q2,Travis Best,300,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Travis Best,462,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5
0,Q3,Travis Best,192,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2
0,Q4,Travis Best,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Travis Best,404,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0,0
0,Q1,Jabari Smith,122,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,4
0,Q2,Jabari Smith,505,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,H1,Jabari Smith,627,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,1,0,2,8
0,Q3,Jabari Smith,108,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Jabari Smith,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jabari Smith,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Jacque Vaughn,359,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,1,-1
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,359,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,1,-1
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
0,Q1,Kaniel Dickens,
0,Q2,Kaniel Dickens,
0,H1,Kaniel Dickens,
0,Q3,Kaniel Dickens,
0,Q4,Kaniel Dickens,
0,H2,Kaniel Dickens,
0,Q1,Ron Mercer,
0,Q2,Ron Mercer,
0,H1,Ron Mercer,
0,Q3,Ron Mercer,
0,Q4,Ron Mercer,
0,H2,Ron Mercer,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
1,Q1,Tayshaun Prince,598,2,2,1.0,0,0,,4,4,1.0,0,2,2,0,1,0,1,0,8,7
1,Q2,Tayshaun Prince,720,1,6,0.167,0,1,0.0,0,0,,1,2,3,3,0,2,1,0,2,-13
1,H1,Tayshaun Prince,1318,3,8,0.375,0,1,0.0,4,4,1.0,1,4,5,3,1,2,2,0,10,-6
1,Q3,Tayshaun Prince,470,3,4,0.75,0,0,,0,0,,0,1,1,1,1,2,0,1,6,8
1,Q4,Tayshaun Prince,676,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,8
1,H2,Tayshaun Prince,1146,4,6,0.667,0,0,,0,0,,0,2,2,4,1,2,0,1,8,16
1,Q1,Chauncey Billups,558,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,0,2,8
1,Q2,Chauncey Billups,682,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,2,2,-13
1,H1,Chauncey Billups,1240,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,4,1,0,4,2,4,-5
1,Q3,Chauncey Billups,528,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,0,7
1,Q4,Chauncey Billups,720,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,7,5
1,H2,Chauncey Billups,1248,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,3,1,0,2,2,7,12
1,Q1,Richard Hamilton,720,3,5,0.6,1,2,0.5,4,4,1.0,0,0,0,0,2,0,1,1,11,3
1,Q2,Richard Hamilton,313,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,2,1,4,-5
1,H1,Richard Hamilton,1033,5,7,0.714,1,2,0.5,4,4,1.0,1,0,1,1,2,0,3,2,15,-2
1,Q3,Richard Hamilton,720,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,8,5
1,Q4,Richard Hamilton,654,3,4,0.75,1,1,1.0,2,3,0.667,0,2,2,1,0,0,0,0,9,6
1,H2,Richard Hamilton,1374,6,11,0.545,1,2,0.5,4,5,0.8,0,2,2,2,0,0,1,0,17,11
1,Q1,Rasheed Wallace,361,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
1,Q2,Rasheed Wallace,611,0,3,0.0,0,0,,0,0,,0,1,1,1,1,1,0,0,0,-9
1,H1,Rasheed Wallace,972,0,3,0.0,0,0,,0,0,,0,3,3,1,1,1,0,2,0,-7
1,Q3,Rasheed Wallace,557,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,2,5
1,Q4,Rasheed Wallace,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,2,0,3,0,5
1,H2,Rasheed Wallace,1277,1,8,0.125,0,3,0.0,0,0,,1,2,3,1,0,2,2,3,2,10
1,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3
1,Q2,Ben Wallace,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13
1,H1,Ben Wallace,1044,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,1,2,-10
1,Q3,Ben Wallace,633,2,3,0.667,0,0,,0,0,,2,7,9,0,0,0,1,1,4,8
1,Q4,Ben Wallace,457,0,2,0.0,0,0,,0,0,,0,6,6,0,0,1,0,0,0,1
1,H2,Ben Wallace,1090,2,5,0.4,0,0,,0,0,,2,13,15,0,0,1,1,1,4,9
1,Q1,Antonio McDyess,359,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,1
1,Q2,Antonio McDyess,500,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,2,0,-4
1,H1,Antonio McDyess,859,0,1,0.0,0,0,,1,2,0.5,1,5,6,0,0,2,0,2,1,-3
1,Q3,Antonio McDyess,250,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,2,-3
1,Q4,Antonio McDyess,263,3,3,1.0,0,0,,0,0,,0,2,2,1,0,2,1,3,6,4
1,H2,Antonio McDyess,513,3,3,1.0,0,0,,2,2,1.0,2,3,5,1,0,2,2,3,8,1
1,Q1,Lindsey Hunter,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q2,Lindsey Hunter,233,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
1,H1,Lindsey Hunter,395,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-11
1,Q3,Lindsey Hunter,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Lindsey Hunter,66,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H2,Lindsey Hunter,316,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q1,Horace Jenkins,122,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4
1,Q2,Horace Jenkins,217,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
1,H1,Horace Jenkins,339,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-6
1,Q3,Horace Jenkins,
1,Q4,Horace Jenkins,
1,H2,Horace Jenkins,
1,Q1,Ronald Dupree,
1,Q2,Ronald Dupree,
1,H1,Ronald Dupree,
1,Q3,Ronald Dupree,192,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-2
1,Q4,Ronald Dupree,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Ronald Dupree,236,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-5
1,Q1,Elden Campbell,
1,Q2,Elden Campbell,
1,H1,Elden Campbell,
1,Q3,Elden Campbell,
1,Q4,Elden Campbell,
1,H2,Elden Campbell,
1,Q1,Darvin Ham,
1,Q2,Darvin Ham,
1,H1,Darvin Ham,
1,Q3,Darvin Ham,
1,Q4,Darvin Ham,
1,H2,Darvin Ham,
1,Q1,Darko Miličić,
1,Q2,Darko Miličić,
1,H1,Darko Miličić,
1,Q3,Darko Miličić,
1,Q4,Darko Miličić,
1,H2,Darko Miličić,
