Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Amar'e Stoudemire,380,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2
1,H1,Amar'e Stoudemire,380,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2
1,Q3,Amar'e Stoudemire,
1,Q4,Amar'e Stoudemire,
1,H2,Amar'e Stoudemire,
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
1,Q1,Jarnell Stokes,
1,Q2,Jarnell Stokes,
1,H1,Jarnell Stokes,
1,Q3,Jarnell Stokes,
1,Q4,Jarnell Stokes,
1,H2,Jarnell Stokes,
1,Q1,Beno Udrih,
1,Q2,Beno Udrih,
1,H1,Beno Udrih,
1,Q3,Beno Udrih,
1,Q4,Beno Udrih,
1,H2,Beno Udrih,
