Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Rasual Butler,365,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
1,Q3,Rasual Butler,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Rasual Butler,517,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,1,0,0,0,0
1,H2,Rasual Butler,552,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,1,0,0,0,0
1,Q1,Hilton Armstrong,
1,Q2,Hilton Armstrong,544,2,3,0.667,0,0,,0,3,0.0,0,1,1,1,0,0,0,1,4,16
1,H1,Hilton Armstrong,544,2,3,0.667,0,0,,0,3,0.0,0,1,1,1,0,0,0,1,4,16
1,Q3,Hilton Armstrong,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q4,Hilton Armstrong,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Hilton Armstrong,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
1,Q1,Marc Jackson,126,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q2,Marc Jackson,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
1,H1,Marc Jackson,342,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,5
1,Q3,Marc Jackson,
1,Q4,Marc Jackson,
1,H2,Marc Jackson,
1,Q1,Linton Johnson,
1,Q2,Linton Johnson,
1,H1,Linton Johnson,
1,Q3,Linton Johnson,
1,Q4,Linton Johnson,
1,H2,Linton Johnson,
1,Q1,Cedric Simmons,
1,Q2,Cedric Simmons,
1,H1,Cedric Simmons,
1,Q3,Cedric Simmons,
1,Q4,Cedric Simmons,
1,H2,Cedric Simmons,
