Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Kirk Hinrich,1305,0,4,0.0,0,1,0.0,1,2,0.5,2,2,4,4,2,0,1,2,1,-7
1,Q1,Tony Snell,717,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,0,1,1,2,7,-6
1,Q2,Tony Snell,357,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,1,0,0,2,5
1,H1,Tony Snell,1074,4,9,0.444,1,3,0.333,0,0,,2,3,5,2,0,2,1,2,9,-1
1,Q3,Tony Snell,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-5
1,Q4,Tony Snell,464,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Tony Snell,1184,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,-11
1,Q1,Carlos Boozer,301,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-4
1,Q2,Carlos Boozer,666,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,1,0,6,15
1,H1,Carlos Boozer,967,4,8,0.5,0,0,,0,0,,2,5,7,0,1,0,2,2,8,11
1,Q3,Carlos Boozer,530,3,6,0.5,0,0,,0,0,,0,2,2,0,1,1,2,1,6,-2
1,Q4,Carlos Boozer,721,2,9,0.222,0,0,,3,4,0.75,2,1,3,0,2,0,2,2,7,-6
1,H2,Carlos Boozer,1251,5,15,0.333,0,0,,3,4,0.75,2,3,5,0,3,1,4,3,13,-8
1,Q1,Nazr Mohammed,301,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-4
1,Q2,Nazr Mohammed,56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Nazr Mohammed,357,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-6
1,Q3,Nazr Mohammed,391,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,2
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,391,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,2
1,Q1,Taj Gibson,416,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
1,Q2,Taj Gibson,717,1,4,0.25,0,0,,0,0,,0,4,4,2,0,2,2,2,2,15
1,H1,Taj Gibson,1133,2,6,0.333,0,0,,0,0,,1,4,5,2,0,2,3,2,4,13
1,Q3,Taj Gibson,329,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-7
1,Q4,Taj Gibson,721,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-6
1,H2,Taj Gibson,1050,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,3,2,6,-13
1,Q1,Marquis Teague,138,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Marquis Teague,722,0,1,0.0,0,0,,0,0,,0,1,1,6,0,0,1,0,0,13
1,H1,Marquis Teague,860,0,3,0.0,0,0,,0,0,,0,1,1,6,0,0,1,0,0,9
1,Q3,Marquis Teague,
1,Q4,Marquis Teague,499,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-4
1,H2,Marquis Teague,499,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-4
1,Q1,Erik Murphy,416,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q2,Erik Murphy,
1,H1,Erik Murphy,416,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q3,Erik Murphy,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Erik Murphy,
1,H2,Erik Murphy,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Jimmy Butler,
1,Q2,Jimmy Butler,
1,H1,Jimmy Butler,
1,Q3,Jimmy Butler,
1,Q4,Jimmy Butler,
1,H2,Jimmy Butler,
1,Q1,Luol Deng,
1,Q2,Luol Deng,
1,H1,Luol Deng,
1,Q3,Luol Deng,
1,Q4,Luol Deng,
1,H2,Luol Deng,
1,Q1,Mike James,
1,Q2,Mike James,
1,H1,Mike James,
1,Q3,Mike James,
1,Q4,Mike James,
1,H2,Mike James,
1,Q1,Joakim Noah,
1,Q2,Joakim Noah,
1,H1,Joakim Noah,
1,Q3,Joakim Noah,
1,Q4,Joakim Noah,
1,H2,Joakim Noah,
