Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Arron Afflalo,86,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-6
1,H2,Arron Afflalo,465,0,6,0.0,0,2,0.0,2,2,1.0,2,0,2,0,1,0,0,3,2,-4
1,Q1,Amir Johnson,
1,Q2,Amir Johnson,
1,H1,Amir Johnson,
1,Q3,Amir Johnson,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Amir Johnson,157,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1
1,H2,Amir Johnson,214,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,2,0,1
1,Q1,Walter Herrmann,
1,Q2,Walter Herrmann,
1,H1,Walter Herrmann,
1,Q3,Walter Herrmann,
1,Q4,Walter Herrmann,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Walter Herrmann,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Will Bynum,
1,Q2,Will Bynum,
1,H1,Will Bynum,
1,Q3,Will Bynum,
1,Q4,Will Bynum,
1,H2,Will Bynum,
