Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Sebastian Telfair,1216,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,1,2,4,13
0,Q1,Greg Buckner,626,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,-19
0,Q2,Greg Buckner,
0,H1,Greg Buckner,626,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,-19
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Ryan Gomes,506,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,1,1,0,3,-14
0,Q2,Ryan Gomes,
0,H1,Ryan Gomes,506,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,1,1,0,3,-14
0,Q3,Ryan Gomes,
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,
0,Q1,Marko Jarić,380,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,2,-4
0,Q2,Marko Jarić,720,1,3,0.333,0,0,,1,1,1.0,1,2,3,2,1,0,2,1,3,1
0,H1,Marko Jarić,1100,1,4,0.25,0,0,,3,3,1.0,1,3,4,4,2,0,3,1,5,-3
0,Q3,Marko Jarić,632,2,5,0.4,1,1,1.0,0,0,,1,1,2,4,1,0,1,1,5,15
0,Q4,Marko Jarić,590,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,8,-5
0,H2,Marko Jarić,1222,5,9,0.556,1,2,0.5,2,2,1.0,1,3,4,5,1,0,2,2,13,10
0,Q1,Craig Smith,269,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-2
0,Q2,Craig Smith,379,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,0,3,6,3
0,H1,Craig Smith,648,3,5,0.6,0,0,,2,2,1.0,3,0,3,1,0,0,1,3,8,1
0,Q3,Craig Smith,519,4,7,0.571,0,0,,0,0,,2,0,2,0,0,0,1,0,8,9
0,Q4,Craig Smith,468,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-2
0,H2,Craig Smith,987,6,10,0.6,0,0,,0,0,,4,2,6,0,0,0,2,1,12,7
0,Q1,Rashad McCants,214,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Rashad McCants,349,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,2
0,H1,Rashad McCants,563,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,2
0,Q3,Rashad McCants,88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Rashad McCants,402,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-6
0,H2,Rashad McCants,490,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,-2
0,Q1,Michael Doleac,252,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-2
0,Q2,Michael Doleac,171,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,H1,Michael Doleac,423,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,3,2,-8
0,Q3,Michael Doleac,349,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,10
0,Q4,Michael Doleac,252,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
0,H2,Michael Doleac,601,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,5
0,Q1,Chris Richard,
0,Q2,Chris Richard,170,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,H1,Chris Richard,170,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q3,Chris Richard,
0,Q4,Chris Richard,
0,H2,Chris Richard,
0,Q1,Gerald Green,
0,Q2,Gerald Green,
0,H1,Gerald Green,
0,Q3,Gerald Green,
0,Q4,Gerald Green,
0,H2,Gerald Green,
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
1,Q1,Joe Johnson,657,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,0,7,17
1,Q2,Joe Johnson,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,5,-1
1,H1,Joe Johnson,1377,5,9,0.556,1,3,0.333,1,1,1.0,0,4,4,3,1,0,2,0,12,16
1,Q3,Joe Johnson,720,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,0,2,-19
1,Q4,Joe Johnson,720,3,8,0.375,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,0,7,7
1,H2,Joe Johnson,1440,3,12,0.25,0,2,0.0,3,4,0.75,2,3,5,1,1,0,2,0,9,-12
1,Q1,Josh Smith,516,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,2,0,0,7,9
1,Q2,Josh Smith,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,1,2,1,0,6,-1
1,H1,Josh Smith,1236,5,9,0.556,0,0,,3,3,1.0,0,4,4,2,1,4,1,0,13,8
1,Q3,Josh Smith,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,3,3,0,4,-19
1,Q4,Josh Smith,720,4,7,0.571,0,0,,3,4,0.75,1,0,1,0,1,0,0,3,11,7
1,H2,Josh Smith,1440,6,10,0.6,0,0,,3,4,0.75,1,2,3,0,1,3,3,3,15,-12
1,Q1,Al Horford,648,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,17
1,Q2,Al Horford,439,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,1,0,0,2,5
1,H1,Al Horford,1087,0,2,0.0,0,0,,4,4,1.0,0,7,7,0,0,1,0,0,4,22
1,Q3,Al Horford,312,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,2,3,2,-7
1,Q4,Al Horford,720,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,0,1,2,7
1,H2,Al Horford,1032,2,3,0.667,0,0,,0,0,,3,5,8,0,1,1,2,4,4,0
1,Q1,Marvin Williams,545,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,1,0,6,15
1,Q2,Marvin Williams,381,2,3,0.667,0,0,,3,5,0.6,0,0,0,0,1,0,0,1,7,5
1,H1,Marvin Williams,926,5,7,0.714,0,0,,3,5,0.6,1,1,2,1,1,0,1,1,13,20
1,Q3,Marvin Williams,400,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q4,Marvin Williams,720,0,2,0.0,0,0,,7,10,0.7,1,1,2,0,0,0,0,0,7,7
1,H2,Marvin Williams,1120,0,4,0.0,0,0,,7,10,0.7,1,1,2,0,0,0,0,0,7,-4
1,Q1,Anthony Johnson,444,1,1,1.0,0,0,,2,2,1.0,1,0,1,4,0,1,0,1,4,12
1,Q2,Anthony Johnson,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
1,H1,Anthony Johnson,726,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,4,1,1,0,1,4,15
1,Q3,Anthony Johnson,365,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-9
1,Q4,Anthony Johnson,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
1,H2,Anthony Johnson,1085,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,0,2,-2
1,Q1,Josh Childress,276,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,2
1,Q2,Josh Childress,385,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-8
1,H1,Josh Childress,661,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,0,5,-6
1,Q3,Josh Childress,320,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q4,Josh Childress,
1,H2,Josh Childress,320,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q1,Shelden Williams,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Shelden Williams,281,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-6
1,H1,Shelden Williams,456,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-7
1,Q3,Shelden Williams,408,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
1,Q4,Shelden Williams,
1,H2,Shelden Williams,408,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
1,Q1,Acie Law,245,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
1,Q2,Acie Law,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Acie Law,509,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
1,Q3,Acie Law,355,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
1,Q4,Acie Law,
1,H2,Acie Law,355,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
1,Q1,Salim Stoudamire,94,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Salim Stoudamire,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Salim Stoudamire,213,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
1,Q3,Salim Stoudamire,
1,Q4,Salim Stoudamire,
1,H2,Salim Stoudamire,
1,Q1,Mario West,
1,Q2,Mario West,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Mario West,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Mario West,
1,Q4,Mario West,
1,H2,Mario West,
1,Q1,Solomon Jones,
1,Q2,Solomon Jones,
1,H1,Solomon Jones,
1,Q3,Solomon Jones,
1,Q4,Solomon Jones,
1,H2,Solomon Jones,
1,Q1,Zaza Pachulia,
1,Q2,Zaza Pachulia,
1,H1,Zaza Pachulia,
1,Q3,Zaza Pachulia,
1,Q4,Zaza Pachulia,
1,H2,Zaza Pachulia,
