Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Allen Iverson,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,1,2,-13
1,Q2,Allen Iverson,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Allen Iverson,849,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,1,2,-17
1,Q3,Allen Iverson,720,3,7,0.429,0,2,0.0,0,2,0.0,0,0,0,2,1,1,0,0,6,7
1,Q4,Allen Iverson,720,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,1,2,0,1,2,4,-3
1,H2,Allen Iverson,1440,4,9,0.444,0,3,0.0,2,6,0.333,0,1,1,3,3,1,1,2,10,4
1,Q1,Mark Davis,720,2,6,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,4,-13
1,Q2,Mark Davis,430,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,0,0,0,-5
1,H1,Mark Davis,1150,2,7,0.286,0,1,0.0,0,0,,2,1,3,4,1,0,0,1,4,-18
1,Q3,Mark Davis,720,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,8,7
1,Q4,Mark Davis,328,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,3,1,0,4
1,H2,Mark Davis,1048,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,2,0,1,3,2,8,11
1,Q1,Michael Cage,614,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-13
1,Q2,Michael Cage,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Michael Cage,792,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-14
1,Q3,Michael Cage,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Michael Cage,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Michael Cage,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q1,Don MacLean,
1,Q2,Don MacLean,720,4,6,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,8,-8
1,H1,Don MacLean,720,4,6,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,8,-8
1,Q3,Don MacLean,422,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,6
1,Q4,Don MacLean,392,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-7
1,H2,Don MacLean,814,2,5,0.4,0,0,,3,4,0.75,1,2,3,0,0,0,1,0,7,-1
1,Q1,Adrian Caldwell,
1,Q2,Adrian Caldwell,
1,H1,Adrian Caldwell,
1,Q3,Adrian Caldwell,213,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,10
1,Q4,Adrian Caldwell,660,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,0
1,H2,Adrian Caldwell,873,3,4,0.75,0,0,,0,0,,1,4,5,1,1,0,1,4,6,10
1,Q1,Doug Overton,
1,Q2,Doug Overton,591,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-4
1,H1,Doug Overton,591,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-4
1,Q3,Doug Overton,
1,Q4,Doug Overton,
1,H2,Doug Overton,
1,Q1,Mark Bradtke,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Mark Bradtke,353,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-4
1,H1,Mark Bradtke,459,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-4
1,Q3,Mark Bradtke,
1,Q4,Mark Bradtke,
1,H2,Mark Bradtke,
1,Q1,Lucious Harris,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
1,Q2,Lucious Harris,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Lucious Harris,280,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
1,Q3,Lucious Harris,
1,Q4,Lucious Harris,
1,H2,Lucious Harris,
1,Q1,Mark Hendrickson,
1,Q2,Mark Hendrickson,
1,H1,Mark Hendrickson,
1,Q3,Mark Hendrickson,
1,Q4,Mark Hendrickson,
1,H2,Mark Hendrickson,
1,Q1,Rex Walters,
1,Q2,Rex Walters,
1,H1,Rex Walters,
1,Q3,Rex Walters,
1,Q4,Rex Walters,
1,H2,Rex Walters,
