Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,C.J. Watson,
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,
0,H2,C.J. Watson,
1,Q1,Steve Blake,614,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,2,4
1,Q2,Steve Blake,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,8,0
1,H1,Steve Blake,1334,4,6,0.667,2,3,0.667,0,0,,0,2,2,6,0,0,1,1,10,4
1,Q3,Steve Blake,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,-4
1,Q4,Steve Blake,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,2,-1
1,H2,Steve Blake,1440,2,5,0.4,0,3,0.0,0,0,,0,4,4,3,1,0,3,2,4,-5
1,Q1,DeAndre Jordan,523,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,0,0,6
1,Q2,DeAndre Jordan,720,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,1,0,1,2,0
1,H1,DeAndre Jordan,1243,1,2,0.5,0,0,,0,2,0.0,0,6,6,1,0,1,1,1,2,6
1,Q3,DeAndre Jordan,633,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-6
1,Q4,DeAndre Jordan,707,4,4,1.0,0,0,,0,1,0.0,3,3,6,0,0,0,1,0,8,0
1,H2,DeAndre Jordan,1340,4,4,1.0,0,0,,0,1,0.0,3,6,9,0,0,0,2,2,8,-6
1,Q1,Rasual Butler,720,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,8
1,Q2,Rasual Butler,445,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,1,1,0,0,7
1,H1,Rasual Butler,1165,3,7,0.429,0,2,0.0,0,0,,1,3,4,1,0,1,1,1,6,15
1,Q3,Rasual Butler,541,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,-2
1,Q4,Rasual Butler,720,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-1
1,H2,Rasual Butler,1261,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,3,0,0,1,2,9,-3
1,Q1,Chris Kaman,715,6,8,0.75,0,0,,2,2,1.0,0,2,2,0,0,1,1,2,14,8
1,Q2,Chris Kaman,136,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,3,-2
1,H1,Chris Kaman,851,7,9,0.778,0,0,,3,3,1.0,1,3,4,0,0,1,2,3,17,6
1,Q3,Chris Kaman,541,3,6,0.5,0,0,,2,3,0.667,1,2,3,1,0,0,2,0,8,-2
1,Q4,Chris Kaman,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-1
1,H2,Chris Kaman,1261,4,8,0.5,0,0,,2,3,0.667,2,4,6,2,0,0,3,2,10,-3
1,Q1,Baron Davis,720,5,7,0.714,0,1,0.0,3,3,1.0,1,1,2,3,1,0,0,0,13,8
1,Q2,Baron Davis,479,2,3,0.667,0,0,,2,3,0.667,0,3,3,2,1,2,0,1,6,5
1,H1,Baron Davis,1199,7,10,0.7,0,1,0.0,5,6,0.833,1,4,5,5,2,2,0,1,19,13
1,Q3,Baron Davis,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
1,Q4,Baron Davis,
1,H2,Baron Davis,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
1,Q1,Mardy Collins,197,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Mardy Collins,497,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,3,0
1,H1,Mardy Collins,694,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,3,2
1,Q3,Mardy Collins,266,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
1,Q4,Mardy Collins,204,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
1,H2,Mardy Collins,470,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-5
1,Q1,Steve Novak,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Steve Novak,362,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-5
1,H1,Steve Novak,473,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-1
1,Q3,Steve Novak,179,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Steve Novak,406,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,10
1,H2,Steve Novak,585,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,8
1,Q1,Bobby Brown,
1,Q2,Bobby Brown,241,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,1,0,2,1,3,-5
1,H1,Bobby Brown,241,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,1,0,2,1,3,-5
1,Q3,Bobby Brown,544,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,-3
1,Q4,Bobby Brown,123,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-7
1,H2,Bobby Brown,667,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,1,1,5,-10
1,Q1,Drew Gooden,
1,Q2,Drew Gooden,
1,H1,Drew Gooden,
1,Q3,Drew Gooden,
1,Q4,Drew Gooden,
1,H2,Drew Gooden,
1,Q1,Travis Outlaw,
1,Q2,Travis Outlaw,
1,H1,Travis Outlaw,
1,Q3,Travis Outlaw,
1,Q4,Travis Outlaw,
1,H2,Travis Outlaw,
1,Q1,Brian Skinner,
1,Q2,Brian Skinner,
1,H1,Brian Skinner,
1,Q3,Brian Skinner,
1,Q4,Brian Skinner,
1,H2,Brian Skinner,
1,Q1,Craig Smith,
1,Q2,Craig Smith,
1,H1,Craig Smith,
1,Q3,Craig Smith,
1,Q4,Craig Smith,
1,H2,Craig Smith,
